f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
2.113035594200386e-05,-1.0999998594206926,0.05911380849701524,0.7163761815915771,-0.00035861380172154476,0.007256318704957367,667.1350546913919,1.060895972846018,0.24317346298181006,1.4438118900527857,1.0343124487325321,152.24496832650573,228.23086914261657,1756.8846382834365,11.339542224935578,11.387310975107455
-1.4649100183523417e-05,0.744522405375885,0.059111841215800626,0.7260415845814131,-0.0001439773666715107,-0.0002235635935441119,731.0111375371694,1.0608938857673529,0.24370194004871784,1.4338552137140292,1.0410385114252547,158.91285138934498,264.7524967243713,1845.9823986908991,11.513488100899059,11.567731378086414
-1.3520628560657004e-05,0.7459961180460112,0.0591147204969096,0.7098010365193478,0.00024958398929263544,0.00847876285184492,726.360852220716,1.0608969403834745,0.24279820805981325,1.450709097635875,1.0297148211899927,168.31925980837175,242.99828005752693,1956.2405779776786,11.500322211315831,11.567417073209791
-5.810235485137009e-05,1.0621652754935769,0.059111988812436116,0.7298380917361991,-0.000386723991188876,-9.286385169932761e-05,739.2795206581425,1.0608940423517326,0.2439021417202873,1.4300037817788636,1.0436712312690335,158.05908520594565,272.923872578179,1838.5542070249041,11.535212275975391,11.58823089051606
-0.00012225848825089269,2.1037713675573375,0.05911133355338998,0.7316342430891398,0.0002922917918003633,-0.004888452695493184,773.9503361760226,1.0608933471915423,0.24399543048244288,1.4281918313817135,1.044914049539052,163.38794389844435,289.50809135943615,1907.7348189668596,11.623791349677093,11.682746397699425
-7.009704158165299e-05,1.223208414534372,0.05911324338892697,0.7205839020619901,-0.0003944342892556261,0.005556196961778525,742.5639971742147,1.0608953733252924,0.2434068775010992,1.4394513556252868,1.0372454746648911,164.65934977119016,262.4650237767047,1914.4431007559817,11.543367975259766,11.604670807930678
1.7870960075099672e-05,0.026532677633992148,0.05911266942833462,0.7223589930563766,0.0002770279518332495,0.00021698487146770562,705.6594583782326,1.0608947644133302,0.24350379268307207,1.437623592230979,1.0384803304780619,156.3038997832945,250.1401636105541,1810.5891002831386,11.445955135572904,11.497583021493032
-0.00013410598417295624,2.208387290299263,0.05911213867266148,0.7313005091556233,-0.0003092046976690834,-0.00038685650861434604,774.0504110647901,1.0608942013375648,0.24397816596207822,1.4285289350825117,1.0446839375693815,163.63025596255267,289.0992982262315,1910.442901411628,11.624044566681324,11.683291728042544
-5.6748187500994846e-05,0.5326275334469771,0.05911351085494146,0.7223047934673983,0.0004266498737112942,0.0008684300488783207,718.7813046036638,1.0608956570787877,0.24350084709873435,1.4376804775284322,1.0384435003932848,158.9049535974012,255.24624971255875,1843.195066812241,11.481058020640804,11.535630569514192
7.133820461369586e-05,-0.445426135888525,0.05911261252577888,0.7210857362359583,-0.00011483298646445668,0.0023520967423965393,692.5014730535821,1.0608947040457084,0.24343436935344745,1.4389332216551238,1.0375942215315639,154.49694497338518,243.4580079344254,1787.1926634197787,11.410183705860112,11.459909251578125
-0.00012218387002608516,2.3209333930965106,0.05911102263056921,0.7362070394662418,0.0006720162754142042,-0.009019352456650755,781.0355244253398,1.0608930173356415,0.24422883638222717,1.4236128978581815,1.0480738368781297,161.6218060490264,298.6891917785188,1890.738767023035,11.6415859170799,11.698372388531137
-5.1345119153656834e-05,0.534701227382037,0.059112433534538926,0.7260963644136966,-1.3014111336980394e-05,0.00010851950511953036,720.4719706618342,1.060894514154867,0.2437048580634725,1.4338002570789172,1.0410771539604255,156.8518900918415,260.5949530032068,1820.1005556489788,11.48571702624638,11.537628701597443
1.2617040072538691e-05,-0.36206308396176806,0.05911315434435932,0.7211092345324738,0.00028557771830494186,0.0012995506938320504,692.7341941152679,1.0608952788583268,0.2434356548543905,1.4389097964813775,1.0376111419019651,154.5285878333091,243.5767518114721,1787.6020358780258,11.410827175791844,11.460585803502122
-4.638628273378544e-06,0.3482373501174679,0.05911200682915495,0.7278571970036722,0.0008337976840057099,-0.00542370707333138,716.5831185315888,1.0608940614655624,0.24379819619335086,1.4320094345523904,1.0422983731161173,155.00288497483027,261.21481104633864,1798.2827942703989,11.475461532051103,11.525163452096281
-4.762576258731782e-06,0.329164451490788,0.05911188963519621,0.7293203124449928,-0.00045866227715884533,0.00017320834902295837,716.2974813328808,1.0608939371351949,0.24387507949623624,1.4305270370439542,1.0433124256179065,154.03451258208753,262.91612988314546,1787.3730016253662,11.474759749554094,11.523281964743775
0.00022650871708993555,-3.9407188991910664,0.059113887602561754,0.709113925301441,0.0001506605405852361,0.006780038175685033,578.8857539979206,1.060896056768777,0.2427582447025468,1.4514344581531349,1.029232385938739,138.0418004089271,187.66968741918703,1579.1298548243929,11.076834897144979,11.110123806952071
-8.827953303147023e-05,1.2847858747802408,0.059110468184334596,0.7375037320110434,-0.0002517580265971982,-0.005822869597368732,747.8059094791204,1.0608924291276658,0.24429396037826015,1.4223221256435616,1.0489678757840069,154.6953702882861,286.4550410775535,1804.509190298585,11.557436538763215,11.606400362575474
8.979173543557169e-05,-1.2446451242542869,0.059112504112640504,0.7207808057108626,0.0002679794367858084,0.00026306187002511085,666.7252684082631,1.0608945890307904,0.2434176731818857,1.4392472795004718,1.0373818137355182,149.58176808518985,233.04339928675398,1725.5662941642074,11.338713223197152,11.382972951465879
9.20883718432666e-05,-1.1224875851114768,0.05911388898619179,0.7122729818611696,-0.0005090252557986076,0.00957224589099132,668.1167170488276,1.0608960582366647,0.2429408031829316,1.4481033361009925,1.0314448812477606,154.8533585313033,224.0192150005226,1788.2555146144434,11.34194689347362,11.393255296674296
-5.688971893019307e-05,0.5473274178356707,0.05911119494559818,0.7340469315841796,-0.00016856885084051557,-0.004028452225100838,723.5476058952243,1.060893200143468,0.24411930948063254,1.4257702177695755,1.0465822534978646,152.43389504345325,271.83386890449657,1771.8754604763435,11.494128327123516,11.540643348037161
7.867330934844134e-05,-1.2999055950374045,0.05911465910005791,0.7094791008688253,-0.00021195709760906217,0.01031806517654368,661.2993035757571,1.0608968752477443,0.24277950159487738,1.4510492906080135,1.0294891460169195,155.08043500973082,218.39644541131,1790.6458664242266,11.322446961675949,11.37448702444716
-7.379807855325154e-05,1.059555760332274,0.059110644908635934,0.7408365458448826,0.00023131568141213958,-0.009369975593776215,739.5699425139817,1.0608926166131556,0.2444592119546454,1.419023497866439,1.051264466632097,151.05483163543977,287.3689704863055,1762.711759738749,11.536197868112064,11.58108238847547
-1.132326827444797e-05,-0.42519777278563176,0.05911320501132011,0.7216009004498154,0.0004997555673502516,0.00043660257665873684,688.7015062790502,1.0608953326106676,0.2434625150974474,1.4384037118088708,1.037953413651638,153.4364134990428,242.57606225394898,1774.207252636117,11.399818640503632,11.44829881038945
6.759159022698634e-05,-0.7285331700958849,0.059112014205412164,0.7242477507908491,-5.592249068054879e-05,1.1667268325755333e-05,683.247420663345,1.06089406929099,0.24360590919745226,1.4356866503101986,1.0397928273276098,150.77709598316832,243.53258347321363,1742.5489264328396,11.384959302499322,11.430211427434108
-2.5855872929736317e-05,1.1521069063789386,0.05911086972876649,0.7336385140867863,-0.00040981653904610373,-0.0029708221936864923,744.2435327350582,1.060892855123199,0.24409845431534996,1.426178747132267,1.0462996568682705,156.5400019506698,279.88573696625843,1823.2889369695677,11.548172399617997,11.599302667854328
-2.3555344765538522e-06,-0.011180751801443099,0.05911016976042722,0.7352280540631689,0.000508660772797578,-0.009536167309518628,708.7574862437846,1.060892112532049,0.244179358889883,1.424588029077233,1.0473970844601406,148.95188600094886,267.1830718229258,1729.2392296929359,11.454801886228877,11.497408054360777
-5.5603673449133986e-05,0.8520459957902307,0.05911204986449698,0.7260129401780069,-0.00028083758475662044,0.0012229280293288899,731.9425319266444,1.0608941071215023,0.24370041387427088,1.4338846965275929,1.0410188444022468,159.11006144953163,265.0900649142744,1848.441570660952,11.515929812699396,11.570398469307486
5.396068654260506e-05,-0.6236089276699445,0.05911213938183534,0.723153270993956,0.0003540377843660488,-0.0010488977804315844,685.4846727828597,1.0608942020899232,0.24354686152805272,1.436807693280326,1.0390321831849478,151.87035492705272,243.13307341338088,1755.5327021695882,11.391061737197179,11.43763416482923
-1.28054042853504e-05,0.7455397480564476,0.05911306575420045,0.7211663241400101,-0.0001478218786986192,0.00391287299060405,727.4791361968753,1.0608951848734496,0.2434387773355543,1.4388508681966767,1.037650791603059,161.32674270722308,257.2680391637768,1872.9013285527137,11.503991579010128,11.561431810266201
2.0285344442330747e-05,-0.507856523939091,0.059113873537402405,0.7154893072177944,-0.0004094958406729939,0.008113618028158931,687.0067001988014,1.0608960418471052,0.2431235994851984,1.444736162431147,1.0336932759703559,156.78397466799197,234.8123820353302,1813.2641926721499,11.3947403495387,11.447741118159465
4.36579753612276e-05,-0.5482608735905691,0.05911181118600277,0.725684319704831,-0.0003539164408643626,0.0012596457402799675,687.8209237816973,1.0608938539089245,0.2436828881100973,1.434219293756261,1.040790452497056,150.80328702494435,247.04315105612665,1743.8673646177865,11.397625999570856,11.442787302739207
3.973237194790683e-05,-0.7786735642408668,0.05911247676869132,0.7239600441194779,-0.0006254185734641189,0.00381422191017898,679.9956630026668,1.060894560021743,0.2435904208450294,1.4359816922138677,1.0395933692499149,150.31450157737444,241.90924319756206,1736.5704862279265,11.375957833490068,11.420719844155204
-4.9253470006870525e-05,0.4113767451996314,0.059111045962785595,0.7326381944141835,0.00011535362240811458,-0.005297550120230987,719.8151108132189,1.0608930420886271,0.24404717696482928,1.4271822783104755,1.045608247481308,152.62228036669026,268.50889483162206,1772.76982465737,11.484210677360139,11.530987301999813
-5.7661273286868134e-05,0.07925242575928244,0.05911189882861295,0.7320556638998631,1.2924663688680159e-05,-0.0030995111191379466,705.7024743483372,1.060893946888435,0.2440171862786426,1.4277687671723212,1.045206212747824,150.3367885603494,261.98137199344336,1743.4014663818107,11.446512020972403,11.490764637622869
6.159909672152522e-05,-1.09820262297478,0.059112961876675404,0.7205067583222999,-0.0003159419218011011,0.004190014019162003,669.4159255909099,1.0608950746702892,0.2434026448379831,1.4395305116835093,1.0371914624791274,150.2761690140358,233.779535503516,1734.0987018210542,11.34625431675728,11.391317273952474
1.4045515498324473e-05,0.27113564387520417,0.05911214401619462,0.7255424387353829,5.580110527808284e-05,-0.0009268768910653406,715.5038514553689,1.0608942070064882,0.24367531182015695,1.434364455835914,1.0406922853225389,156.24160046918468,257.9220547908292,1812.003376262621,11.472485884999328,11.523754169035032
-2.4639188539370567e-05,-0.02880193170782378,0.05911042770607085,0.7360827541580153,-0.00032442424559794755,-0.004943736849131826,705.6988169497674,1.060892386184583,0.24422256984834212,1.4237358852287578,1.0479874315927837,147.85935911501207,266.9760390253188,1716.4084612622005,11.446615380948527,11.487992065135668
-9.071171681394446e-06,0.23818756687058404,0.05911329786386655,0.7179684245839603,-0.0001930946350325226,0.0055589412741932544,711.0038177967349,1.0608954311175054,0.2432624016069898,1.4421565527783782,1.0354228682017266,160.07915377019606,246.94928138459264,1855.5244825840555,11.460052740121776,11.516454007900126
-0.0001097810417836657,1.7757871962939393,0.05911094234181769,0.7385116414799513,0.0006496567706799102,-0.009975517478865381,762.7017999393555,1.060892932157869,0.2443442589104106,1.4213226249941209,1.049663304857001,156.74683611144002,294.09689680577776,1831.8317276417772,11.595520612699382,11.646773640053109
-0.0001042119396502445,1.633169423130773,0.05911100109478735,0.7389109728373703,1.798710710922941e-05,-0.006965887596811986,758.5122451167334,1.060892994488481,0.24436410941930337,1.4209270490673054,1.0499385881572558,155.72475627936797,292.8599551493871,1819.3862095489892,11.584877805481733,11.634980528289665
2.3872651431025318e-05,0.038548512468735786,0.05911493070016561,0.7086769825456676,-0.0006363269265430238,0.013485833180556617,702.5620253256149,1.060897163387489,0.24273275721047763,1.45189859715634,1.028927116795043,164.11555522288896,232.8027619242621,1903.4168857129898,11.436629756283685,11.499100327995123
-1.5355604586122618e-06,0.060082493563893655,0.05911116322984347,0.7298121376686341,0.00011647498651666622,-0.004069543311548038,709.6074920184645,1.0608931664964403,0.24390078701816148,1.430028822602545,1.0436523919513225,152.4589404034134,260.80716393506134,1767.9940935084178,11.456904451635673,11.503634633554721
-5.769892847689496e-05,1.0212549783686553,0.05911165131760725,0.7316579737969247,0.0005549179854043647,-0.006071929203182399,738.588597421338,1.0608936843055399,0.2439966569079254,1.428168406060647,1.0449308022191166,156.76018774907482,274.9827203910544,1823.9635521093703,11.533469191877867,11.584929086648263
-4.338257975418569e-05,0.3143050173572283,0.059110803886415555,0.7324995467345562,0.00017240615089319337,-0.00549823259785778,716.4292623720002,1.0608927852715215,0.24404004756372819,1.4273211648097481,1.0455121062677804,152.07494976368636,266.9408113141821,1765.730738574038,11.475212733012487,11.521383724270096
4.9475786638426716e-05,-1.0570132717488399,0.059110619633923105,0.7338921340651665,0.000528689628815946,-0.008640851185519547,673.7212029255835,1.0608925897993997,0.24411141050101173,1.4259243700043955,1.0464746789180546,143.2273160964123,251.05507592618395,1655.8267542506026,11.359005594959747,11.395342293424376
-3.213132871624695e-05,0.3555598411096178,0.05911239411766473,0.7236605258067793,-0.0003822662753916035,0.0029400470409865855,716.1607688707822,1.0608944723377223,0.24357427121763153,1.4362882370596206,1.039385100840658,157.54475821187563,255.87200103196972,1827.014659455996,11.474146183476723,11.527048612134772
-7.284764059035496e-05,0.537021291824917,0.05911083024864751,0.7359457445322611,-1.0829874142473942e-05,-0.006029680147951545,723.6431246426739,1.0608928132390236,0.24421565676624568,1.4238730098710857,1.0478932823689673,151.2569083543983,274.293025495512,1759.1336054070969,11.494426480224442,11.539577531538407
6.533227231228003e-05,-1.1739136869928182,0.05911408753829927,0.7112766326157993,4.802539327226492e-05,0.007313682703701117,666.3331389968481,1.0608962688798338,0.24288354943320464,1.4491516689917256,1.0307477192699996,155.071448390525,222.24610975589172,1790.7836948117304,11.336837880709805,11.388556152206743
