f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
5.732738789627443e-05,-0.1705456907923541,0.27497007671256535,0.829812406663435,0.00014980905541223702,0.007676399388498632,171.1630507115531,1.3164912805312279,0.24783736779227494,1.6615420864923391,1.3787682375647952,27.910914745774747,86.02590024814799,313.992886479277,11.366576479258066,11.361098433243475
-8.873236094303847e-05,1.3593499621540803,0.27496865892895017,0.8572383627105896,-2.406387769450684e-06,-0.002548957571009058,217.19034416762995,1.316489414032784,0.2485228392570349,1.6342930790271712,1.4009787232544977,28.220639889155297,126.36134073829388,356.21152244590604,11.78801988361202,11.770361425270886
-5.902784349409911e-05,0.8787209173932394,0.2749694396813423,0.8424080322432198,0.00012696512536423423,0.003670373032181316,201.79067360831073,1.3164904418854446,0.24817090387920268,1.6488508578168075,1.389005206596,29.44870224430023,109.32774450402964,350.38032744439505,11.655771644030265,11.640002914270374
2.1833786070332865e-05,-0.11808601188852497,0.2749688326697749,0.8448634805379038,0.00042816605445145366,-0.003219449529677196,172.09503339514652,1.3164896427607604,0.2482321735476741,1.6464114233687406,1.390992885544679,25.494424611452455,92.80182599703684,298.65773309727615,11.37964627441151,11.37465374305768
2.495311950398561e-05,-0.5904224981963367,0.27496893142639883,0.8475916671976544,-0.0005176806007348687,0.005062402070312975,155.75773797266623,1.3164897727728395,0.24829883889853746,1.6437156173775862,1.3931996605318901,23.12690611513635,84.16336185990504,269.10685810155553,11.211388960484765,11.214514082036825
8.443634863509515e-05,-0.8242113177076373,0.2749718157719602,0.8042327853478687,-0.0002734990595943377,0.025815635552043536,148.95698198777046,1.3164935699897484,0.24705669822932502,1.6882944475947723,1.3577817460764843,28.79567726573458,64.80893976029657,303.11740577200436,11.120359217223172,11.128150941061943
-7.48412593958519e-05,1.3458460432075818,0.27496732027692217,0.8741672660357838,0.00034963943554646625,-0.016461726053959406,218.3693056515688,1.3164876517127397,0.24887303461359947,1.6181610214674473,1.4145433961418705,24.87766747337409,136.49137564557844,337.10016310913187,11.798873690549199,11.783561697457227
-3.772526110597389e-05,0.7595276288053868,0.2749678880432552,0.8626596586621765,0.00018293351886359787,-0.009646056499681931,200.44392029027728,1.3164883991703185,0.24864084422104196,1.6290711203144965,1.4053339365869122,25.414813501547652,118.58922294675568,323.6351651346495,11.646628804370602,11.633748609405213
2.7240196414322933e-05,-0.46177028867389586,0.2749733564256373,0.8004998418973878,-0.00023885674939586203,0.03165175815947372,156.27996766857785,1.3164955982519704,0.24693069305606277,1.6923152911556605,1.3546981230106405,30.5069344303661,67.20258153435695,321.507603066831,11.200465833899308,11.203238933921476
5.085984235179801e-05,-0.36525241234048106,0.2749708841304675,0.8171069777287671,-0.000360538132787838,0.020439902866543343,163.35253989221897,1.316492343490285,0.247467361003297,1.674661689855795,1.3683777521162166,28.937027274274946,76.80056002639819,314.9565198093371,11.282602658558472,11.280764135174408
7.461052279212486e-08,-0.07854604714792462,0.2749693910524165,0.8380151536509325,0.0006756057590966524,-0.0010165804167383734,172.35043085296243,1.31649037786593,0.24805826208909887,1.6532418238999431,1.3854417010776616,26.680596060957367,90.07439735370322,306.66492707258,11.380562146728796,11.375001341056286
-8.553317426590529e-06,0.3441245371275515,0.2749689214149953,0.8608327432603697,0.0003657241427719772,-0.008582524213164175,185.07774737751606,1.3164897595929292,0.2486017028801786,1.630826224320978,1.4038686124631796,24.167705368875573,107.91535494797799,301.95508843935727,11.507659772241052,11.499141199167992
-0.0001227776119001621,1.4298715767838366,0.2749690026654685,0.8600528566830579,1.4717230528502898e-05,-0.0033176866833566397,218.52477611385805,1.3164898665583493,0.24858480099995597,1.631576690151752,1.403242193262503,27.78280386306894,128.73659269067838,354.7093538506075,11.799192734061958,11.781667454426442
1.715316142328102e-05,-0.5859857951664258,0.2749696695745081,0.8483764443470913,0.00010199911760284918,0.0007324887836191783,153.4261139542493,1.3164907445376348,0.24831774235007079,1.6429439001121564,1.393834904238897,22.732646376004226,83.07021344692538,264.5425560994045,11.186359981766003,11.190801272141494
1.8708543367003946e-05,-0.3728601974965994,0.27496988243264525,0.8389491466627128,-0.00020680801697824572,0.0079500145529803,161.30357639638834,1.316491024763432,0.24808253860026436,1.6523059416502188,1.3862006597731813,25.156447299713037,84.04938012869356,287.10114688748075,11.267918256242098,11.267767122711318
8.973363435826362e-05,-1.3359714356200094,0.2749688084935323,0.8434181123498543,-9.554355140451123e-05,0.0024009911776737476,131.42512599453474,1.3164896109329878,0.2481962541007809,1.6478453558322215,1.3898226194604877,20.800571420246424,68.27286103684166,232.9326323416227,10.929021159397973,10.948562227917131
-5.497336717495618e-07,0.2702658248630006,0.2749713910920821,0.8220193385033545,-2.0036989646292345e-06,0.015752164688716475,182.93893245196756,1.3164930109015383,0.24761449859061968,1.6695519356973973,1.3724039777789703,30.83307176805168,89.31870021042633,344.0604972900592,11.479689751151556,11.46859847747683
0.00010823201547736055,-1.4365406163565977,0.2749691910347537,0.8343454915961568,-0.0003201683308368809,0.0087127361803413,129.6202958119082,1.316490114544628,0.2479611547892143,1.65693806653792,1.3824588056699672,21.783597326057055,64.30181884751599,237.82629892526572,10.902505382454814,10.924237927950202
5.6192987182215395e-05,-0.9815713501813005,0.27497038449501043,0.8275990018415145,-0.0004394694883432924,0.016396358760974197,141.0752366600014,1.3164916857241955,0.2477753702733278,1.6638046287926083,1.3769630500480543,24.243496647382376,68.47458337622989,263.9909914428702,11.039189638905464,11.051874585597968
1.5138908503256369e-05,0.0731193566217465,0.27497276558051204,0.8072011244691499,-0.0004780367312014905,0.02930814677740921,175.82620437074746,1.3164948204071933,0.24715464783763264,1.6851221898302353,1.360232526498882,32.40955721642994,79.52580149433699,350.17523409579695,11.406346909552166,11.397853312881956
-8.224524376356666e-05,0.5950674081080194,0.2749683750457193,0.8649139554461608,0.00030424609661239906,-0.009911512073617443,191.5425206115315,1.316489040303569,0.2486882732306586,1.6269165048271539,1.4071427893706925,24.091432942991553,114.00630388661921,307.4318102294798,11.567667511768066,11.557577273876563
2.1496308347540127e-05,-0.21093544130094913,0.2749682836290341,0.8491761148665078,0.00028499806688666527,-0.004788017131693218,170.04454475580576,1.3164889199545102,0.2483368795419716,1.6421552052691508,1.3944789772182709,24.532404388963716,93.39920096422757,290.6797618165403,11.360159500802942,11.356362211234178
-7.775122483663571e-05,1.121494805024064,0.27496758313900765,0.8678356101329663,-5.254434814356381e-05,-0.00907240018818086,211.03786163944494,1.3164879977674748,0.2487483248860345,1.6241351075792572,1.4094822820244148,25.460807468886625,128.1486110438799,333.698963437419,11.73783640047291,11.72309170181782
2.0944183478973837e-05,0.13224417214431902,0.2749702550065471,0.8265267379614549,-0.0005344132418642613,0.01693244852241688,179.46081300286602,1.3164915152537213,0.2477449663296999,1.6649037318717324,1.3760874505237966,29.56918687136944,89.30190057404005,332.3221169915235,11.447436671834657,11.438061939043836
-7.135517773799671e-05,0.5789990368460204,0.2749652250136981,0.895773992443806,0.0009066505685857188,-0.03472929326901201,192.8787570289515,1.3164848933274678,0.24924435277648288,1.598284628500449,1.431701802733413,18.557992538223267,130.6885356018823,277.2372636996417,11.58288083177468,11.576258891419933
-2.867973400519669e-05,0.4916533624472652,0.27496995421280024,0.8342091809907972,-0.0007325943780170585,0.015957679560806837,189.83656404569427,1.3164911192613653,0.24795749449024732,1.6570771444347545,1.3823489674974843,29.534204811659514,98.50421952575961,340.7040826069797,11.547062081861885,11.53425346639996
4.417074298853504e-05,-0.6777281709578483,0.2749685498096156,0.8411664069657764,0.0003199265224043447,-0.0010409726754712803,153.75249056319834,1.316489270378343,0.24813946157129327,1.6500867622253141,1.3879975529628574,23.876069951465357,80.51261693908779,272.19183755787736,11.187741640868818,11.191835516941127
-0.00010458920624989382,1.6284826517244844,0.27496915717856935,0.8557565220757941,0.000797426373429142,-0.009616898848335527,227.01301371367194,1.3164900699732967,0.24848960552539176,1.635730140142582,1.399786735782966,29.56642734986669,131.709322359671,373.53599499689847,11.867222162682229,11.847361191486861
2.1539210013328073e-05,-0.5613132034861752,0.274967799892512,0.8632809180020482,-0.00045248678477558994,-0.003972278530844792,156.24817690075596,1.3164882831208928,0.24865401071297308,1.6284760682731692,1.4058323151632266,20.749612307008466,90.70783795735535,254.8645251795664,11.220765317644647,11.224209022219938
-0.0002453116941823922,3.4374773693985112,0.2749681768702255,0.8784163506443239,-0.0009036755198972707,-0.0019995923078524112,281.95425362512805,1.3164887794077291,0.2489526143046634,1.6141923593055059,1.4179329614990928,29.550663524863182,182.21094420501083,424.4559809372155,12.26628622933133,12.243613131683539
-4.99970295419992e-05,1.372040118060848,0.274968460527559,0.8473330501810088,6.607859136018939e-05,-0.0007025414555297481,221.2715729134433,1.3164891528394789,0.24829258274557914,1.6439698079454044,1.3929899517718665,30.710777823061772,123.54195455550581,375.70979991523416,11.820434101570996,11.800488961628826
4.4531169434137284e-05,-0.7274137263278104,0.2749688130617594,0.8503828065731729,1.5264555629694528e-06,-0.0010051195867658187,150.85561543365017,1.3164896169470115,0.2483655191089539,1.6409716291741014,1.3954540595240248,22.12883332692058,82.29114550460146,258.45028801769143,11.15873811341696,11.164692091282259
3.995778086694966e-05,-0.5362108876835946,0.27496952119145274,0.8448467814063925,-0.00020369787023443548,0.004757008182719319,156.49027064003764,1.3164905491927301,0.24823176093316357,1.6464291019384647,1.390980327586529,23.63992942948654,83.53242147016034,273.03701102496393,11.218489317278468,11.221128180639091
1.910565959402707e-05,-0.3612653635716033,0.2749705463353551,0.8330687275831078,0.0001349664879081272,0.008209262675523622,161.88939412277028,1.316491898785681,0.24792672018509865,1.6582325717691024,1.3814216986005496,26.171080305244026,82.08816995535159,294.3873683822159,11.272359808973889,11.271688154659993
7.035166412452248e-05,-1.153292875715513,0.2749705230554262,0.8327827618145163,6.866858348769716e-05,0.009201766197643782,134.71585549734715,1.3164918681378435,0.2479189614843092,1.658522405782888,1.3811888696191292,22.66618117642651,66.66198107088789,248.00192767057473,10.965071054493235,10.982545881772749
-2.1429403909328643e-05,0.49401616191328424,0.27497174325105,0.8163260233132663,-0.0007515111005050345,0.026532640218496908,190.3636020799547,1.3164934745164398,0.24744348905803892,1.6754801501056815,1.3677380480760855,32.8924619784148,90.89927592197974,364.8018882202697,11.547950544256656,11.533621472713712
3.5488624933417816e-05,-0.4359173998425771,0.2749693879222268,0.8363992547976806,-0.0004976779214297283,0.010858468602274771,161.0504819294057,1.3164903737450655,0.24801584156292278,1.6548663576055607,1.384128988291043,25.531614133239067,82.90532772042101,289.3782680055783,11.264516153635197,11.264405913387261
4.913394449966819e-05,-0.8915449033113904,0.27496958824931766,0.8384550039041246,-0.00021974341041577008,0.0077988338167225245,144.59363190230997,1.3164906374737786,0.24806971685272247,1.6528008187097893,1.3857991169040544,23.139913563146322,74.2105371109971,259.4974097780355,11.084307683460253,11.094169232482558
9.391465986295937e-05,-1.2894154167414722,0.27497033202120735,0.8242130179418921,-0.0010744445264073935,0.022676159908847793,133.30343708418243,1.316491616642872,0.2476785339980839,1.6672837838717356,1.3741969992704992,23.644419995142236,63.1236642782836,253.54454764769457,10.94384791240679,10.963108288555665
7.011397562486155e-05,-0.8272035825811855,0.27496865586849917,0.843123820371234,0.00044278352247855253,-0.002975920483006202,149.2982844123454,1.3164894100037328,0.24818888931072255,1.6481375596487147,1.389584035788347,23.03425799893559,78.63816497455753,262.8597016615137,11.139188756982072,11.145982288429447
-4.014322118756987e-06,0.10128154145002738,0.2749690776439662,0.8507531042387878,-0.00025655491627248555,0.002407176205052658,177.4098844627671,1.3164899652667856,0.24837425042407554,1.6406091333305939,1.3957533130235082,25.10457144013591,98.55013232839593,300.8539841959558,11.433037338650378,11.426312040768078
3.227354801213974e-05,-0.626328146212257,0.27497178895274044,0.815010836555393,-0.0001317794192185572,0.021424981703539847,151.7690159021106,1.3164935346824185,0.247402986896838,1.6768589961007392,1.3666582531974993,27.598522550938874,69.91657245165504,296.26573593590854,11.156650405466355,11.162006288983038
-5.3161301462784126e-05,0.905729245770559,0.274968610629417,0.8512859683626636,-0.00030413919231005453,0.0023344670258316153,203.11356602387585,1.3164893504469615,0.24838676778934424,1.6400865503618487,1.3961826672233635,27.88452339671512,114.51543781348929,341.42117234581394,11.668523894325373,11.653457690054092
-3.4588207145644376e-05,0.1914165231196404,0.2749677103368415,0.8705523495835571,-0.00016571477575913037,-0.008743703063989127,178.8245550949305,1.3164881652219071,0.2488027395982702,1.6215636392361341,1.4116560361362784,21.829625850883897,108.45001188768768,282.1837772088944,11.450113826815112,11.444716031045079
-0.0001033115809976519,1.1247659569893655,0.274967939621399,0.874137605776052,-0.000521774032178737,-0.006047715518728896,208.46437277293663,1.316488467072348,0.24887246758491552,1.6181898449525032,1.4145205967578987,23.971548617276824,129.86107033432503,322.4905141525365,11.716676899961064,11.70343950795868
9.4358802022007e-05,-0.6460843927725376,0.2749724565843527,0.8017905111796557,0.0001356430661301554,0.023624510676007363,155.28418624724532,1.316494413615413,0.24697461742818005,1.6909210564883415,1.3557644582462314,30.15100140283814,67.15029945719016,318.0444866348153,11.190084019874197,11.193476860782688
-4.903580360677404e-05,0.3456658784514907,0.2749686155049376,0.853544549866553,-0.00017174774517147903,0.0002755325274352895,184.1781173123901,1.3164893568655325,0.24843920801160263,1.6378806116827385,1.3980040694338989,25.370895460554433,103.95703638395868,308.58486513591225,11.49804520722253,11.48907638493594
5.9927885212535954e-05,-0.9036160119007798,0.27496817560224235,0.8520034312006203,0.00011662558234413868,-0.004005631886453437,145.47322250454735,1.3164887777384435,0.24840353380026875,1.6393840767622208,1.3967608584570708,21.267985428661834,79.6413937752618,248.2653947067374,11.098919601210552,11.108127717336922
-4.3973146371476504e-05,0.6051307863890311,0.2749686301683296,0.860167672390708,0.0006253850382304982,-0.010422061205174275,192.333083578986,1.316489376169732,0.24858729657764436,1.6314655490291838,1.403333923894058,25.045687822369587,112.18901671704185,313.95330852644025,11.574191019835256,11.563297729465853
3.3353017372988394e-05,-0.8252130367929785,0.2749689361652405,0.8524001304710591,0.0003450526722391072,-0.0051289592842312095,146.87042553377688,1.316489779011476,0.24841276091207606,1.6389977136487877,1.3970818649559948,21.36976641500507,80.63745341386134,250.14750845390833,11.114874497104887,11.123222097657047
2.1079394920189218e-05,-0.35489899440324946,0.27496964732877405,0.8423737688651405,-6.344357208595227e-05,0.004237542868227918,162.9603231171239,1.316490715251332,0.24817004037167775,1.6488853069240048,1.3889777304199278,24.81065460645778,86.37487619239201,286.2588433434719,11.286176191265538,11.285317160627157
-8.447058487294005e-06,0.5699879634436933,0.2749682300029642,0.8567801977003741,0.0004378253672997971,-0.008438385219029322,193.72826930374194,1.3164888493563853,0.2485126089740186,1.634736019685709,1.400609450134246,25.820086990769973,111.41703523147024,320.0008670588664,11.586304222357034,11.574589304755682
8.967473371673422e-05,-1.546246723877026,0.27496915032190905,0.847192545732928,-0.00023505059877144496,0.002928635784149553,123.64813001986184,1.3164900609465715,0.2482891782806821,1.644109514557747,1.3928773251019084,19.35384962304861,64.91934921065456,216.9302535149685,10.831760290369013,10.857747880265181
5.011762775168806e-05,-1.1744182833870225,0.27497159319016073,0.8210127421509601,-0.000757169044163449,0.024605056906707737,133.13107491482816,1.3164932769622733,0.2475847712575401,1.6705954878548541,1.3715801825087355,24.054590660115945,62.022878940420036,256.28758205856866,10.940203509632962,10.959873410592142
-1.6248858223823355e-05,-0.2893646244585367,0.2749682931904235,0.8499893593610199,-0.00011436901621904996,0.00020958445826815974,164.28029672318453,1.3164889325419735,0.24835621247843487,1.6413566729255498,1.3951357069029224,23.736683327225546,90.25242472103939,280.51870084787805,11.30178008642784,11.300665258101251
-4.1223698663146164e-05,0.7698177740035544,0.2749683188157071,0.8610204926561672,-0.00014220284074029305,-0.0046904208003366605,199.4690572129373,1.3164889662773762,0.24860575455737813,1.630644769915302,1.404018563139674,25.626964429252837,117.13680724535003,324.03622817306876,11.637899061080168,11.625067118913261
-6.042881834330221e-05,0.9741238831672421,0.2749682401355872,0.8606713579364246,-0.000449960718526106,-0.0008752506717057986,205.83582496042413,1.3164888626958704,0.24859821479292285,1.6309802933227504,1.4037380238216426,26.351388694073098,121.00385579434423,334.30088734320367,11.693088257862643,11.678552088168564
-9.792396297427463e-05,1.17084954803215,0.2749682942726811,0.8658431759571452,-0.0005683607549394486,-0.0016550951268207673,210.95355641753153,1.3164889339667536,0.24870754548336294,1.6260305373944013,1.4078874447008707,25.848836044656974,127.02013039372864,335.9511135866256,11.736971062227411,11.721952488744625
-8.883264306741608e-05,1.4720754806526906,0.27496767007717865,0.8682374092244348,0.00012035852658349728,-0.010497663412201394,221.80906190257477,1.3164881122205385,0.24875645893430368,1.6237540906214003,1.4098040448587,26.421135302019675,135.41162487192287,349.45699909161135,11.826402892031032,11.809481822495743
0.00011430787229672407,-1.994506984002557,0.27496789904052094,0.8524181016183917,-0.0005370847918584158,0.0012131823145519751,109.50886349263763,1.3164884136480912,0.24841317818923228,1.6389784612947367,1.3970949085702935,17.021997518825305,58.070835802183026,189.90829426216104,10.640791881906638,10.68053472712509
-0.00010011621956344242,1.083849970425683,0.2749677981377086,0.8818185149799754,0.0002682518195691699,-0.017684241363791365,207.1911996578104,1.3164882808107146,0.24901398523116872,1.6110351532606084,1.4206406264288043,22.355443944777317,133.19020501693026,311.98147661578577,11.70645892965729,11.694637886346984
9.512744901966261e-05,-1.4422306432254723,0.2749689747826796,0.8450475101433669,-0.0001606312927563555,0.002515452494434809,127.97501541459795,1.3164898298509409,0.24823671700449107,1.6462293614237429,1.391142022996041,20.15942966805,66.78402437529604,225.8264663236619,10.886434390830425,10.90876460272937
-3.8337601578475805e-05,0.6868679330933657,0.27496820412852757,0.8593356999551683,-4.193156910109452e-05,-0.005946043421946742,198.41419238852296,1.3164888152929783,0.2485691563791701,1.6322663320461404,1.402664730962126,25.836919315072002,115.62181436677211,324.36211782079687,11.62840570551949,11.61564813017762
4.299005303062416e-05,-0.8249973043617174,0.2749695461097884,0.8430037705737427,-4.655462044488621e-05,0.003609007090749865,147.2402385210272,1.3164905819974841,0.24818588002462344,1.6482583746563362,1.3894880247150414,22.801058344971143,77.38644258901246,259.56326345783424,11.116038847795915,11.124124511694015
-5.978464379344591e-05,0.9768581584205283,0.2749688106343067,0.8530695466317918,0.0003908110135891564,-0.005303903450929677,206.42658244736214,1.3164896137512951,0.24842826180132085,1.6383440860931053,1.3976214467503199,27.901570819197087,117.45847020118065,344.494789269783,11.697311337065214,11.681603790780056
0.00012822067340845174,-2.081429306286614,0.27497049901380227,0.8278178083173977,7.253223304143733e-05,0.010471291516398161,105.60650478876265,1.3164918364872416,0.24778154479835449,1.6635807731196248,1.3771417895628497,19.320439582368014,49.143691848698516,201.39759262842392,10.568680935496813,10.618611591767714
-6.173364007742571e-06,-0.11544559832102251,0.2749697157445167,0.8342591970996144,-0.00025661058916738426,0.010194945704593542,170.6146919100334,1.316490805320025,0.24795883799903787,1.657026177575209,1.3823893284769386,27.094202253477167,87.5256731351593,307.9652515385687,11.362255820699408,11.357267799440574
1.9282147156124704e-05,-0.3746010661604662,0.2749696487629499,0.8344834636993762,-1.9810754808524255e-05,0.007872267560152182,162.15513978801596,1.3164907171394113,0.24796485580763955,1.6567993686640807,1.3825716758177393,25.978421422772513,82.78991679971458,293.3094148351496,11.275554456566928,11.274789293488611
-6.79539247919652e-05,1.1281778089147734,0.27496997298250747,0.8396631183421434,-0.0003174567825440657,0.009838843040877489,210.0634156324674,1.3164911439715183,0.24810097679731363,1.6515911832219716,1.3867802031305483,30.972046321178958,112.85697126233116,367.64119946252555,11.7266148083234,11.708284829990934
-1.381947828751685e-05,0.11332980934398651,0.2749670915949613,0.877128434820983,0.0006074867236111154,-0.02149893434502716,178.65455760596402,1.3164873506557964,0.2489288388502226,1.615390684643672,1.4169051028458983,20.677003333715913,111.43595983554238,275.3435689890035,11.449462140706073,11.444773863320645
-5.823783859780512e-05,0.7768067735331436,0.27496760571719475,0.8724189330466822,0.000641241742870616,-0.018509949906103412,199.89275514993113,1.3164880274913875,0.24883933625040117,1.6198040088054475,1.4131476851067835,23.50396575749942,123.25089513762698,311.7097162563526,11.642838487826493,11.631407896381031
-5.0560650468837644e-05,0.8639110526466471,0.2749683004472962,0.8563634599940011,-0.00024771793547993305,-0.0012574363658227736,202.53627901724556,1.316488942095566,0.24850326864723632,1.6351399933542952,1.4002741422834515,26.8407700588852,116.71577461940768,334.3274610403997,11.66413775619963,11.649876406657812
3.136653623259828e-05,-0.544430933188249,0.27497035078952053,0.831677119333934,-0.0007146525253164794,0.017768808371138766,154.5592019018346,1.3164916413511991,0.2478888043716245,1.6596443736494295,1.3802882517955295,25.436898730262623,77.42175050959399,283.28127965166993,11.193512157850291,11.196980410666514
-4.943470679473581e-05,0.5928639549285286,0.2749703830520426,0.837675498565871,-0.0003584433783595229,0.011886916070758015,191.52479416387575,1.3164916838245404,0.24804938969617066,1.653584517557318,1.3851672351656317,29.105902565573963,101.05704182358357,339.25027053981455,11.56322683368294,11.550154948112647
-3.764477360735598e-05,0.7095905365064514,0.27496849144047053,0.8501392449468365,0.0003724204269745956,-0.004997821410720209,199.02895519873618,1.3164891935359921,0.24835976146581693,1.6412099552405783,1.3952569921474554,27.649352122042934,111.4467280470603,336.28147538843115,11.632617979828915,11.618550063556828
-1.4258431426679272e-06,0.12880060550199426,0.2749659037446076,0.8880377682055033,0.00020050025593457306,-0.02429014634744839,180.01390343623086,1.31648578686676,0.2491208524966421,1.6053119855261746,1.425577672900206,18.909990461771482,117.63115514355684,266.72351943447603,11.463815014686718,11.459792083764084
1.6533471401948e-05,-0.5270665021678442,0.2749687986159189,0.8546501674636364,0.0009228914665039599,-0.011661414233115053,156.5732756376272,1.3164895979292126,0.2484645167827471,1.6368044734514329,1.3988952173404958,22.12475989220188,87.43785051196663,263.5367544920743,11.22206790894906,11.22500386863322
-3.163111210451846e-05,0.4109671278442146,0.274972471476406,0.8102277378037956,0.00020136740829523604,0.02118999914917349,186.5178952046237,1.3164944332207182,0.24725249148181194,1.6819047840474086,1.3627259083801135,33.45538757792482,86.28019018450736,366.02735921536816,11.51047597656523,11.497340780489358
3.4247324504541706e-05,-0.7256291707306478,0.2749690203653904,0.8427682784885875,0.0005754302881700192,-0.0031989994670870614,150.99479030934503,1.3164898898601174,0.24817996855139018,1.648491702251374,1.3892965140091114,23.294497012692084,79.50152025232211,266.0187874766291,11.157942359447953,11.163696820609822
-0.00017898999920359698,2.1307927050007605,0.27496761265727165,0.8788220158537624,0.0005176140709764664,-0.01735877193079804,239.64141870478966,1.3164880366279157,0.24896004110330164,1.6138140349860841,1.4182553034395684,25.79368721499888,153.609284248599,362.5127835876318,11.966038003153713,11.947938064449382
-8.699643628555105e-05,1.0103495736366883,0.2749694102940985,0.8494599162984569,-0.00039773288389408236,0.0058822540305005005,205.28826999734736,1.3164904031974196,0.2483436410123309,1.6418782429099914,1.3947097547945786,28.48221710794358,114.92770641268652,347.1752057423618,11.687101598664997,11.671223758375536
-8.747714693534462e-05,0.7336290233687698,0.27496447895436305,0.9112387826216867,-0.00010836183054864733,-0.03266068684279382,197.17104778173447,1.3164839111519901,0.2494607916489215,1.5845254852982928,1.4438810742562538,16.01861956801819,142.30102012369719,268.1497696576367,11.62188764020658,11.616242495186368
-3.64280818988744e-05,0.484234826778936,0.27496788708350084,0.8690906721753086,0.00012159326497268234,-0.011702546597880859,190.34115051446088,1.316488397906813,0.2487736330040179,1.6229459513643116,1.4104871877754037,23.20838436802935,115.28280435873906,301.0468770690378,11.557290448540247,11.548057219221098
-3.830014856926312e-05,0.3879223724479802,0.27496654652203556,0.8854133188776107,0.0003540415292841194,-0.022641187380551393,186.0882226899283,1.31648663307438,0.24907658877658814,1.6077189754416534,1.4234957938683024,19.88003705286049,120.54802747324887,277.9179935538824,11.520252241556495,11.514170335109007
-9.49536288666826e-05,1.480420043893707,0.2749684416979514,0.8669703425002964,-0.0007102327953845194,-0.0006893498197455273,221.14565210632438,1.3164891280505049,0.24873070632363115,1.6249582830061513,1.4087906391665386,26.619331624042637,134.26328965767075,350.0309664940858,11.820979016026438,11.803986460845643
-0.00010118635614308905,1.513696119190333,0.2749680706792661,0.8630598033311381,-0.00031424020695457617,-0.0026608510545517413,221.72899453874038,1.31648863960853,0.24864933293004554,1.628688166526414,1.4056552886900389,27.487572127670138,132.44772960561704,355.83338653433793,11.825427309988907,11.807709703388182
-9.847211501460644e-05,1.2068166735505097,0.27496908888846805,0.8590194596056732,0.0006861542212193728,-0.009070234197329453,211.33359047902707,1.3164899800700596,0.24856222648643264,1.6325727525010052,1.4024117636203617,27.247474859856005,123.6221316036411,344.8414334271337,11.739551938920645,11.723461674609739
3.79281364052483e-05,-0.6718960020797161,0.27496840675458895,0.8499660964754842,7.12316367993097e-05,-0.002360716655098758,153.35257568833396,1.316489082047949,0.2483556612649637,1.641379684772826,1.395117083500519,22.480969369477013,83.6387320292488,262.8852881225883,11.186004359393486,11.190526937433093
-3.883727133190268e-05,1.019778867207797,0.27496911852989075,0.8415406257093825,6.92373991824664e-05,0.0032040324500863357,208.72505511373683,1.316490019092696,0.24814897078311163,1.649714455024047,1.38830173472275,30.438638488212227,113.00989886406595,362.93905005654017,11.71548929354616,11.697729932595369
-7.173065536064839e-05,1.003521395922727,0.2749714624463712,0.821227074981953,-1.8304790282527494e-06,0.017052124721165615,206.07730857569936,1.3164931048389645,0.24759111923097252,1.6703729673696617,1.3717555061219127,34.12431179311235,101.61783239666724,386.14616555942985,11.689505838657862,11.670356271291077
8.119578091801172e-05,-1.1910490046584625,0.2749708040236629,0.8228425864676642,-0.00011070414580175815,0.014695749654785645,136.277092884415,1.3164922380302944,0.24763865013582287,1.6686992845603703,1.373076835344394,24.248884390375487,64.29317396127695,260.1542432832133,10.979698245320936,10.996488377125097
3.4056653707374535e-05,-0.3005977557995859,0.2749705710200179,0.8271779205349632,-0.00023487828515734996,0.014316373502248554,164.92225801981863,1.31649193128284,0.24776345941048136,1.6642363719868236,1.3766195814587114,27.52087841976575,81.49931005487923,306.1598120166255,11.302200769610451,11.299727621511174
-0.00018643825374799265,2.5486504594424204,0.27496594352202164,0.8928551436097447,0.000820328596790516,-0.0306746672818979,257.31646858627624,1.3164858392331613,0.24919897161897944,1.6009252888711847,1.4293943787035563,24.05939561349849,175.1270967458218,369.64119971740456,12.095890650863945,12.078245743771975
-7.72564083200075e-05,0.9391765806477155,0.2749662040568894,0.8916259110233721,0.00029119207489367916,-0.024745985113516958,203.37884616946246,1.31648618222367,0.24917942096006496,1.602041446381863,1.4284216641274259,20.14801305905698,135.93158704520067,296.02332144395416,11.674568272215938,11.664999917883701
0.00010014217657101267,-1.909792829132657,0.2749716356327048,0.8217684565545182,0.0002934323938963357,0.01312924506163105,109.7445789761778,1.3164933328375983,0.2476071097041057,1.6698121604975062,1.3721989618680008,20.59869885142154,49.78724351924487,213.52293528872067,10.62611220251173,10.671649003503298
6.896281400142535e-06,0.23879840965513063,0.2749688638341442,0.8498385803381261,-0.0001633294489039756,0.0015146124891219908,182.11416707365987,1.3164896837883306,0.24835263788536313,1.6415055712063729,1.3950147642511477,25.797212663203126,101.00294843444684,309.4355470773715,11.477917113096641,11.469327406283552
-0.00015473772590068465,1.37922399671285,0.27496615687505865,0.9019711180131929,4.619941554303468e-05,-0.026047439896052734,215.9485775439197,1.3164861201094433,0.24933588961389658,1.5927275396339764,1.4365942396140612,19.064832579499605,150.9469205314206,302.4055777623888,11.780299902142142,11.76986959074444
