f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
2.3447921868226454e-06,-0.4220639993079529,0.059899400469622964,0.883004705483956,-0.00030382050291117955,0.006546511523631764,694.9325781410338,1.0617297316602936,0.24903489628327755,1.2983938490038969,1.1464878782418657,60.557010615740005,475.97637779495625,1001.9507608475429,11.417060077838181,11.41059131044419
-0.0001228958054797912,2.0349473943823764,0.059899097619522106,0.8922037474428923,0.00023893990192586488,-0.0031537668425998056,775.2283874306778,1.061729410115386,0.24918864383835443,1.291602870080675,1.1523729208939721,61.00451885889712,550.2827248437566,1081.744067491801,11.625531076715331,11.623463667372588
6.961689719898071e-05,-1.6136542983354676,0.05989937316703689,0.8649421237230208,0.0002362618488582027,0.005904199022141092,656.3100292108837,1.0617297026723267,0.2486888598268625,1.3120633666227102,1.1348588747858235,67.15293023867527,420.3042080741375,1006.4804694543241,11.311907366239696,11.303702674839174
-2.4962874970670528e-05,1.2649929472783157,0.05989739767652284,0.8987374328170972,-4.832047340938376e-05,-0.00881518347988582,755.5034645390623,1.0617276052374423,0.24928893704967736,1.286845456168617,1.156536181709328,55.86022903888515,548.0030057629916,1032.726528155812,11.574917456084355,11.57132372745957
2.101425858425287e-05,-0.174682537330628,0.059898133657111,0.8918513743398894,0.0007778367824700321,-0.015352630957963197,706.3241450890607,1.0617283866486373,0.2491830264640753,1.2918596698526188,1.1521468220123365,56.510757366256165,499.2834166116473,988.8497421795364,11.44684893631694,11.44076144658293
-5.994981351555342e-05,1.214509883469358,0.05989881728006894,0.8853326828043027,9.241397568345514e-05,-0.0011906547331654738,751.3155222822935,1.0617291124707855,0.24907520958548457,1.2966639208439519,1.1479789477363225,63.392194787518065,520.2277332596914,1072.9257800721123,11.565593643236909,11.56255790754255
6.872473691598943e-05,-1.5219704067367414,0.05990103022620814,0.8387241639872332,-0.000266140236054474,0.026561944220602134,657.1703253366521,1.0617314620227256,0.24807670702461812,1.3327433074807395,1.117804016376362,81.28724835536954,381.506274337533,1101.9669058969166,11.317086844513895,11.31147168661185
4.277918439551161e-05,-1.1592692836690137,0.0598979338234484,0.8899453264791554,0.0005697037255456937,-0.012870897350597921,674.2145991791539,1.0617281744795863,0.24915226813759792,1.2932580615429043,1.1509289678016033,55.312854039793244,472.69860953227726,950.8586076176206,11.359367163804778,11.351499722183233
-2.924281888502226e-05,1.1198650545172413,0.059898154622311905,0.8926217452155701,-4.492105551010007e-05,-0.004391154368668265,748.8507654555103,1.0617284089079864,0.24919527954684895,1.2912957618732737,1.1526386765527867,58.9726284686928,531.7500142134751,1044.3408504334159,11.558498195569642,11.554836890594082
4.9748508780429115e-05,-0.9388115336728643,0.059899185800688044,0.866134667030412,-0.0006906037463938281,0.017314398013973845,678.4568643054424,1.0617295037399275,0.2487135577581416,1.3111465274643415,1.1356294609934081,68.44608103039128,437.00456781933906,1035.3076208422824,11.373749504233189,11.367092196706748
8.023635079458196e-05,-1.5850512839396398,0.059899559949479285,0.8583511184873822,-9.670676739346769e-05,0.012837171152361743,657.50144570799,1.0617299009848122,0.24854751799325636,1.3171663180100621,1.1305911822978445,70.76446654226947,411.0046365563925,1030.9350980282106,11.315992109311082,11.30831905453645
-1.217119397686291e-05,0.2317331357340102,0.05989780484555668,0.9023535166275655,-0.0009409010795781374,0.0029863714672550327,718.9554560368044,1.0617280375401337,0.24934132561880468,1.2842379579452436,1.1588366375384958,51.52594311436499,527.2115926241771,972.3940031456791,11.47942351964356,11.47380048987928
1.5537767512572517e-05,0.10935820158385486,0.059899298918343724,0.8633924325175192,-5.23847739377078e-06,0.009572447984987638,714.0518332933237,1.0617296238402867,0.24865636635554034,1.3132574033839073,1.1338565040292705,73.09087018732792,456.35133592271984,1098.120458778546,11.470574946525442,11.466871437411514
6.54920800752084e-05,-1.2131585245233028,0.059897690374348014,0.8880345252895292,6.321081069041862e-05,-0.006247343589748823,672.8065974779925,1.0617279160028488,0.2491207985477391,1.2946647164000364,1.1497069668374096,56.226330543459554,468.5266032050237,954.8924274120438,11.35566054604927,11.347734632943272
7.567218558164012e-05,-1.8834061497787518,0.059898465670872245,0.8747844579763613,-0.0003385187817674857,0.006247222572409583,649.1565901663977,1.0617287391571308,0.24888479734381577,1.3045574429869822,1.141206575662396,61.38228962364803,430.66128001821,963.5249884515463,11.290466673190156,11.281356631205337
8.276632149436814e-06,-0.05036257379469221,0.05989970784899634,0.8604970400251201,-0.0007342142276231309,0.022069363279799893,706.5313652391872,1.0617300580141635,0.24859444162580244,1.3154982685673968,1.1319823662604132,74.06780444300512,446.5936490162912,1097.5133034053179,11.450793952289716,11.446806779754645
1.1806881760874091e-05,-0.31480294903060807,0.059899307860381404,0.8761528412662081,0.00019945420786271985,0.0016718884027927914,699.3920786680865,1.0617296333343131,0.2489106293430444,1.3035258792424067,1.142087902762267,64.67840527015223,467.6286773767576,1031.319829452409,11.429888438983411,11.424053253109053
-3.706621556144775e-05,0.80214834586217,0.059898620439184,0.8891619783347742,-0.0002010578001726504,0.00143314784558005,736.3029596031276,1.061728903479108,0.24913944397988294,1.2938351617528263,1.150429032063235,60.10236779098197,516.33190848696,1038.8968556668267,11.52639571830394,11.52217787185083
0.000103977563125548,-2.110353853523767,0.05989937063169398,0.861943979214677,0.00028029329844494723,0.005515791385001368,640.3384911539513,1.061729699980478,0.24862558624967465,1.3143767368312864,1.132919114731562,67.30355312544854,405.13999713842884,992.6720890655824,11.266567842539638,11.257358616905451
4.424309729456791e-05,-1.037845717879252,0.05990099819239424,0.8411520787839367,-0.0010051552163154887,0.036635526199410365,671.0250854712384,1.061731428011418,0.24813909691897776,1.3307849843995725,1.119392556042147,81.425941883652,393.6161237776157,1115.0698262184603,11.355752468411492,11.351099520439197
-4.039046831172218e-05,0.1140237503365764,0.059897571103199355,0.9123727105966043,-0.0006904485814620676,-0.0044317367089410946,714.4969989126477,1.0617277893693482,0.24947510348568439,1.2770982800911843,1.165189619505058,45.75572236925827,541.9307542012198,935.849511780912,11.466528784956926,11.460676158474334
5.3209654852638646e-05,-0.31875422058444836,0.059899301715905566,0.877145168369921,-0.0003383193325066157,0.007782079067464008,700.1683754181452,1.061729626810541,0.2489291496796315,1.3027786205964629,1.1427259725118184,64.18948750847386,469.82718270332776,1029.0431661260136,11.43187841301114,11.426036552906613
4.788155620137419e-05,-1.6690918448139065,0.05989873831574425,0.8756481191905401,0.00020373528386710707,-0.0002388012008384709,655.2837693463553,1.0617290286320664,0.2489011409393894,1.303905728072712,1.141762598388642,61.425816560060895,436.2425513207778,969.5780683532215,11.307816052713342,11.299078986339866
6.862020937182072e-05,-1.327420667315112,0.05989860282217571,0.88419222939946,0.0007671124192721135,-0.011432441159929375,668.1170343103871,1.0617288847746214,0.2490555803944031,1.2975098338151292,1.1472481126287217,57.919331338264556,458.88664164609327,960.4769133241249,11.343014029296942,11.33487332529177
-0.0001252669380034754,1.6436344165344388,0.059899019940726814,0.8858982386857356,0.000364556716414228,-0.0037167719365688804,763.4948310102517,1.0617293276415278,0.2490848586151032,1.2962452019868689,1.1483413413450005,63.9400602946369,529.9907846792281,1087.8825893561275,11.596592147177242,11.594291966534145
-4.713677519333617e-05,0.6266362315888105,0.059897815660439314,0.9064646245665087,0.00025163714768294956,-0.013447367639426711,731.1864009347019,1.0617280490225978,0.24939822478884527,1.2812932108810746,1.16144696936093,49.96840043296927,543.9789087730117,975.5766801205564,11.511222182743351,11.506149413439694
-1.8483534694996025e-06,-0.16318192059723063,0.05990031465737693,0.8544806407670167,-2.347927740713165e-05,0.016452807039087552,702.3600893652389,1.061730702281056,0.24846065151681135,1.320193226781092,1.1280795543561821,77.09580957552586,434.1154067577536,1113.6305614086045,11.440220221158553,11.436591679945336
3.125635347409931e-05,-0.7606923270323792,0.059898749761547895,0.8843403343282242,-0.00019666612956405018,0.0021641150254153524,685.0378471525187,1.0617290407844087,0.24905814253288625,1.2974000349691026,1.1473431806820267,59.0941517557891,471.1757552111563,983.7011175802352,11.389885126131265,11.382760179971177
-5.022422883114815e-05,0.980088538576334,0.0598989291378352,0.8837377933114937,0.0004208029144550376,-0.0038516872309270122,742.233413124884,1.061729231233439,0.2490476946373485,1.2978479269104102,1.1469572629817013,63.65695387232078,510.8678053306711,1065.828906749822,11.542363558763565,11.53886137216101
0.00010941842712338048,-2.363551206977451,0.05989643444905951,0.9214371961351182,0.00032745874481830787,-0.026545400702476168,636.6903914184915,1.0617265825527469,0.24958205265494046,1.2707452234205117,1.1709119156706906,37.01254766005576,496.4222372738101,811.9060857040191,11.249383950439194,11.240873456437424
-3.6153782746731876e-05,0.9168053815194438,0.05989855338823918,0.8942907202210139,0.0005599739819784842,-0.011058877297710013,741.212657111102,1.0617288322891842,0.24922147426542704,1.2900772093848025,1.1537040767214537,57.49726807816975,529.1948420910156,1028.3349348879237,11.538610765112033,11.534422774017113
-0.00017711095157472878,3.5419499423770286,0.059897213320601224,0.923538015419171,0.0005053473298196571,-0.023616026358771535,828.0255242132548,1.0617274095016893,0.24960497044180194,1.2692884197940695,1.1722361082111523,45.035209347418544,653.8882096133783,1044.042309294472,11.751910176451965,11.750708776244048
5.344610601008011e-05,-0.9501247313509003,0.059898678969579434,0.8767472178467092,-0.00019542131085905091,0.005196005070152117,678.9932192003926,1.0617289656225224,0.24892174393470257,1.303077314194691,1.1424694098593589,62.73364988658067,454.43976398341624,1000.0456228912086,11.374069336016404,11.36684091278934
8.82319728082268e-05,-1.0536783867945336,0.05989780509335166,0.8826298188926632,-8.74745646243359e-05,-0.0022400638887268595,678.8650153639844,1.0617280378032246,0.2490283145676929,1.2986709188760828,1.146245677928767,59.555379712842246,463.9640861337456,980.5761194780981,11.373058642363567,11.365606768413297
7.902457161717207e-05,-1.425047931909085,0.05989728386740841,0.9021059580270325,0.00041295007885746915,-0.017081424135113214,666.137845708858,1.0617274844031708,0.2493378092376784,1.2844153002879413,1.1586786949708312,48.399825408903325,486.9804308276571,903.1833956913854,11.33547661182016,11.327262061920896
8.267779940523168e-05,-1.0578097655544596,0.05989799918403494,0.8924074412716149,0.00013869311055454423,-0.009352238832685647,680.2091619591931,1.0617282438747648,0.24919188124474692,1.2914523597686505,1.1525016959053318,54.41935273562777,481.1631490236651,951.4063953532259,11.375697895826919,11.368141003360002
3.7121355845988285e-06,0.25139530543603267,0.05989951627260364,0.8673374016859963,7.050996366912598e-05,0.00783214223802917,718.3731879694052,1.0617298546117684,0.24873819740881786,1.3102245836391497,1.1364067859986973,71.21023759361682,465.84511992598675,1090.0820376901609,11.481634222903184,11.477858246076241
-4.826862731440077e-05,0.9286339315611557,0.05989907535371557,0.8773650355291537,7.755694900404222e-05,0.0027767323395203928,740.9785349434536,1.0617293864751247,0.24893322905773585,1.3026129430611895,1.1428670510696186,67.26713666969783,498.65176166392405,1086.6418683613676,11.539786950370932,11.536712264405347
0.00011864752726298431,-1.6020509490034638,0.05989943254382049,0.855959638850897,1.5127208954083924e-05,0.011274255726429825,658.1620392204586,1.0617297657144233,0.24849418590873532,1.3190331986831918,1.1290391803772084,72.10404541896693,407.80212158628325,1040.3401372586914,11.318112956015277,11.310684517360045
-1.4552591013353489e-05,1.0167129537503408,0.05989970337155578,0.863155173179924,-1.2460467793132383e-06,0.010328315518367062,744.2708158641459,1.0617300532603302,0.24865135165455798,1.3134410615520111,1.1337034469455474,75.89248066743977,476.08522262842297,1144.1826404248745,11.54979506494171,11.548520859276936
4.483809822535007e-06,-0.416730214520128,0.059898540793677034,0.8929869575529755,0.0005789413690358006,-0.011633347388454354,696.7373138837443,1.0617288189171747,0.24920105259924336,1.2910291865525967,1.152872225411692,55.23437653415457,494.23521952413387,972.1300949796504,11.420862423451625,11.414210051371018
5.116472637084117e-05,-0.8712852649853832,0.05989821836523999,0.8902550476188249,0.0002006663314303598,-0.007112918419175915,683.1352387044931,1.0617284765856663,0.24915730909912176,1.2930308305375866,1.1511272236128476,55.77279098372058,479.6842678007079,962.1562133335667,11.384000769407471,11.376631951685162
4.090024100413012e-05,-0.8772903598392765,0.05989911984782464,0.8687903707629194,9.524601144269923e-05,0.005260523859122628,681.4331131082604,1.061729433715829,0.24876760408548904,1.309112517398242,1.137344349360798,67.253423831669,443.2574527122136,1030.512005416675,11.381674825094738,11.375051719428088
6.875665888528286e-05,-0.42867693944117463,0.059899426341761056,0.8668014468253291,-0.00016904226621505426,0.010055338105677079,696.3974869534547,1.0617297591295123,0.24872725099549056,1.310635235747107,1.1360605186058474,69.62884232494507,450.141748240371,1059.5390576168954,11.422792660009895,11.417414760280185
9.532254225423244e-06,-0.28264563816277327,0.05989797151333183,0.9002881911074676,-0.0003932752566442298,-0.0033400777424145945,701.7453422962433,1.061728214495998,0.24931167386509787,1.2857256859574118,1.1575236520710053,51.59020606428067,510.6071325251223,955.9845793234597,11.433616173946511,11.427140931626184
3.585975555697815e-05,-0.139734411632287,0.05989827222262671,0.8877818595624803,6.755579682991955e-05,-0.0037434504125401593,707.4372540066314,1.0617285337675888,0.2491165895602785,1.2948518773996587,1.1495460075758408,58.83799852695832,493.05092803074973,1003.6457105266254,11.450276004366524,11.444385829921245
-3.843130915574338e-05,0.530649522815448,0.05989992685480498,0.8578393352358958,1.939562849855662e-05,0.013571209887539664,726.2686338341978,1.061730290539239,0.2485361971365304,1.3175656520991978,1.130259643126428,77.39628411533012,455.1709786981073,1137.4261702116207,11.503470260512069,11.501422669352282
8.378495840369133e-06,-0.030370522454510475,0.05989883441682275,0.8712863610263044,0.0005049474035621904,-0.002199217372869007,710.84785125726,1.0617291306653762,0.24881720728272197,1.3072096170571366,1.1389539103443018,68.33182893861552,467.37217353017076,1064.8476170841088,11.461187115401442,11.456498716220837
