f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
9.867012859093906e-05,-1.9339878812011455,-0.016509978162749257,0.8591826775033986,-0.0007987978872437701,0.030877547975816193,1051.8523646290753,0.9836255645657379,0.24856580552592455,1.2196716045375937,1.0479207148614755,105.69236804045603,672.5281977321648,1623.6619762003816,11.345189362339068,11.369866263573163
-2.7646424579110757e-05,1.203144036854352,-0.01651064901527912,0.8809127645898719,-0.00017503052263721197,0.01232907581626317,1157.809424720116,0.9836249046982608,0.24899784908395067,1.204324454842693,1.0609047849786695,96.04139953013717,800.528452403125,1660.953114837523,11.534054790878029,11.559075315027071
3.7335710958507765e-05,-1.401269096217439,-0.016510492367940315,0.872592207460696,-0.00045811494735554197,0.019853054123730673,1069.3680112006816,0.9836250587804967,0.24884270102758324,1.2101283307029373,1.0559485513988027,96.30732829681732,716.8846199291398,1578.840955567,11.376687343818007,11.398130495038828
1.019464468327464e-06,0.6541637155799475,-0.016511451370550746,0.9059238506241113,0.00048241043943560434,-0.010947060119444768,1143.5833498373327,0.9836241154819498,0.24939090086175653,1.1873951222947055,1.075689561401509,73.9982472698672,858.746628154042,1515.4747759428992,11.508285179939524,11.524447791555842
4.620815190997049e-06,0.14626392816895065,-0.01651066358620411,0.8857860886448712,-0.0006054125610864311,0.016731930171953607,1122.5937864895204,0.9836248903659363,0.24908294968886338,1.2009659163676742,1.0637989016551255,89.41358125243342,788.3148066897728,1586.425811393157,11.472049568338733,11.492980321500545
-0.00011221791542642466,2.7534804524395593,-0.01651189646204486,0.923906442820764,-0.0002870291777096241,-0.004702922708364241,1211.2881271932836,0.9836236776793201,0.24960891794903275,1.1756795576649453,1.0862179180193097,62.28190577117623,964.6127532069017,1516.6504925289553,11.6244044774552,11.638892352405309
3.98718930971131e-05,-1.1794577264343364,-0.01651156119115996,0.9045147521764976,-0.00020292808930002932,0.00032455245144958565,1079.6542340364488,0.9836240074597562,0.2493715888446859,1.1883287260507707,1.0748608631480256,71.49394982491087,805.9440395877988,1438.5918798330445,11.393849261542268,11.40693878385574
7.866870765640575e-05,-2.4579226617001075,-0.01651156141035321,0.9015845366695346,0.00021069180171847765,-0.005414644332208507,1037.6968923446211,0.9836240072441524,0.24933036920579676,1.1902779128665382,1.0731361605797551,71.3090515701365,766.4568951604406,1396.5787718422605,11.31619690534687,11.327663677758151
-6.208387311986304e-05,1.9586201600424582,-0.016511138585081096,0.9078225112700665,-0.0002702320787518248,0.003104554022364446,1183.851494510446,0.9836244231453289,0.24941640197295076,1.1861410295780825,1.0768055281920346,74.64514735553038,895.1676900910869,1558.5989103626373,11.578029429479827,11.595783248965278
2.447735426281917e-05,-0.3385560738456234,-0.016510748350985024,0.8801727122297062,-4.1414960557815546e-05,0.008817894975853235,1107.0825010198503,0.9836248069891914,0.24898455600214425,1.2048369612686558,1.060464615994428,92.9675538854883,762.5074206016899,1593.5249353251745,11.44466208651844,11.466361917931774
-0.0001110460415418281,2.088079935262823,-0.01651217241553256,0.9397853862174861,-3.4053339046595955e-05,-0.01511467184684359,1189.3260243324714,0.9836234062449731,0.24975910019269482,1.1656344618656773,1.0954462329328494,48.05868742069434,994.9307973297973,1419.161754248509,11.587004388326728,11.59677522390893
4.954453479472848e-06,0.40086892072234626,-0.01651035096548451,0.8731952845604898,-0.0005527479161753419,0.02134192849097246,1130.9092070219817,0.9836251978675054,0.24885436913792014,1.2097048665775918,1.056308585205429,100.61913344912783,761.1126680542317,1664.279877958072,11.487364922491174,11.513254389657494
-7.549954781140202e-05,0.7445622938638893,-0.016512535062765614,0.9391696040772602,0.000438447355957081,-0.024051655578089193,1145.8375384345788,0.9836230495367312,0.24975399173123222,1.16601849513147,1.0950891284193809,47.01965556552252,956.2355437974207,1370.4201017664593,11.51152417686989,11.51999335513766
-6.777507028639015e-05,1.1727835109808415,-0.016512947443850554,0.9375755808955293,0.00030915877974956437,-0.02413548381231122,1162.9408441244047,0.9836226439092745,0.2497405033694374,1.1670151014356078,1.094164861642344,48.92253494793096,965.9272070000727,1397.3679717923253,11.541451761070268,11.550815209836877
5.384854200192355e-05,-0.939299070387895,-0.016510772527117815,0.8833081417992448,-2.6830060331088536e-05,0.006855927554039571,1088.558650863549,0.9836247832089478,0.24904020528981866,1.2026697824075692,1.0623280106965323,89.0554982368901,757.37222347474,1551.652261736771,11.411106325247987,11.430519052349132
7.095166241076825e-05,-1.0075788397728676,-0.016510681960007895,0.8737075480138062,0.0002155429968992066,0.007294529935301863,1085.2476203080118,0.9836248722930057,0.24886422792512888,1.2093449923367519,1.0566138479573177,96.64100533803149,730.6839006263089,1595.925241735941,11.405619001634156,11.427886824743156
3.667394550781864e-05,-0.3417625214349769,-0.016510787488166135,0.8916740745685813,-0.0005128136328369294,0.012870361472926814,1106.4383123348516,0.98362476849289,0.24918019190798935,1.196947314420462,1.0672868888932183,83.46128112484853,792.1143625202176,1534.8560744674633,11.442949456785568,11.461017544879812
5.8591602696546094e-05,-1.5055264342886205,-0.016509462034670328,0.8526163406469467,2.4558993588510097e-05,0.022937352589650274,1064.0576373671793,0.983626072242642,0.24841777698082998,1.2244327543800149,1.04397137440775,112.14008761615062,664.9700626703141,1678.2693811560143,11.368168305543508,11.396413664004761
1.446096156676528e-05,-0.04818006470675296,-0.016511111123659564,0.8966159914300522,7.98245665495768e-06,0.0021732017859951835,1116.6722285600142,0.9836244501570542,0.24925717257865193,1.1936068676271687,1.0702070049952526,80.07185328406055,812.8628275481493,1524.6002375912396,11.461033538453053,11.478294200376187
8.433912677090793e-05,-1.6132647549527794,-0.01651128124765914,0.8933666664660262,0.00022822946059516776,-0.0027328711041611433,1067.5920116699544,0.9836242828189429,0.24920703041992143,1.195799426201691,1.0682873471477916,79.56223836933209,767.8874131203628,1474.0456652677262,11.37225902949488,11.387448793983086
-3.7398637670631365e-06,0.7152372763257436,-0.01651225434886002,0.9275743936020113,-0.0007387473108451971,-0.002820074113443004,1146.3265588081217,0.9836233256534378,0.24964705909731136,1.1733343851343403,1.0883549307833744,56.38084484800312,922.6176727815979,1420.3487267546432,11.51254447683513,11.523449329507999
2.4381414413878796e-05,-0.5903768911311613,-0.01651048770176729,0.8882199295762883,0.00012101769671094565,0.003941656418423357,1098.6706108571354,0.9836250633702613,0.24912387996440857,1.1992998894040365,1.0652420633073043,85.7615440971225,777.3687061452106,1541.2343165649866,11.42914681455141,11.447743165916055
8.940096758333121e-05,-2.007510858029482,-0.01651062637680221,0.8748653705153099,-5.863830295214195e-05,0.01119439688260626,1051.0888267701655,0.9836249269660308,0.24888633426494652,1.2085338184009236,1.0573043868156078,93.06011737913715,709.7629672425159,1541.0061840085002,11.342780695254765,11.362132175898896
-8.99781920240469e-05,1.4980762732430741,-0.016512106290033992,0.9273307606901737,0.00025998509468866534,-0.01556704805690828,1169.9346879360476,0.9836234712875634,0.2496445907464611,1.1734898411332546,1.088213227040291,57.591174491275076,941.2206141450773,1450.2726699942878,11.553701167321249,11.565607636690865
-9.304464176982684e-05,2.639802681387708,-0.01651248659011895,0.9346942823919279,0.0006871978548327484,-0.026662596596002258,1210.7000134205798,0.9836230972155449,0.24971514901578176,1.1688248493665452,1.0924939038205121,53.09438329080452,997.2281017096858,1466.8079642031805,11.623368291143597,11.63505443060816
4.6980997375989605e-05,-0.8940462051450709,-0.016510828374376396,0.8908728155117943,0.0003045528220942591,-0.00022188548571433576,1088.5604678675058,0.9836247282762017,0.24916731398028683,1.1974916060177294,1.066812718604752,82.93041523792466,776.8876697791429,1514.4248222541187,11.410723688693201,11.427898704543123
0.00010192262989062789,-2.1460175081560626,-0.016511395083960188,0.8873028444865153,0.0003082082832687489,-0.0028103599106473775,1049.4627779482526,0.9836241708467993,0.24910857927110172,1.1999257876105542,1.0646975645195649,83.1229623947296,739.2952810310437,1477.960756457029,11.339010989210397,11.354664741522248
-9.600563939047458e-05,1.2678520163855704,-0.01651228850638319,0.9427834294612142,-5.955302169448378e-05,-0.017202474205780794,1162.443473269567,0.9836232920553019,0.24978316225895716,1.1637682858057024,1.0971814555901023,44.6886539325203,981.1726342230231,1374.9371392629903,11.540567610650761,11.548857405603185
-1.5088912877687888e-05,0.3678409215394381,-0.016511227916936214,0.8951761463038777,-0.0004174192424234396,0.008138759395000094,1131.7110061182775,0.9836243352763384,0.2492351767363363,1.1945768123037404,1.069356667302034,82.20673859202677,820.1781047577117,1551.81205257878,11.487778438312587,11.506363597685656
5.718370340977035e-05,-0.9095157016661175,-0.01651043379043936,0.8658817050346701,-5.4526344889813255e-05,0.015204305865479219,1088.358760718755,0.9836251163987961,0.24870834109320128,1.2148741542927821,1.051937304121588,103.33162765806306,713.2860713388279,1641.8959250734104,11.411712494134397,11.43697256381059
-1.8757327749101225e-05,0.5280787649162401,-0.01651102094851301,0.9071536753971368,-0.00035060455477066557,0.004253824381536096,1135.9852840794458,0.9836245388555371,0.2494074867545879,1.1865825953338893,1.0764127625194135,72.55679609192114,856.3291974424191,1499.7837869250025,11.494885087487887,11.51030882859138
3.0457829861382876e-05,-0.5202106621268017,-0.01651002265102246,0.8804965002061114,-0.0002989047877869613,0.015932260048839637,1098.5622218373558,0.983625520805936,0.24899038406103946,1.2046134660428418,1.060657940951876,92.07651506319081,757.2925028067206,1579.873931288823,11.42934610688206,11.450339605960325
-4.057827958056383e-06,-0.07717015857182644,-0.01651218024219303,0.9264432319329352,0.00023029151662187558,-0.015206426722113083,1117.853000348116,0.9836233985464867,0.24963552071119832,1.1740559845672605,1.087696220812696,56.05923776830307,896.1081382003678,1390.383091036822,11.462128056337203,11.472132553514651
5.45823520029667e-05,-0.8074933304470057,-0.01651148017942776,0.9014227680541467,-0.00021979280366762386,0.001954405669464113,1092.8421675460206,0.9836240871448442,0.24932805168884317,1.190385914400788,1.0730409660118254,74.7238150488375,807.7878639861949,1470.1197145421593,11.417989453743921,11.432570320936238
4.422900449605942e-07,-0.1407474004583199,-0.016511236769444843,0.9046054613074552,3.567894020671609e-05,-0.002285540222123088,1114.5594024507257,0.9836243265687955,0.24937284197693527,1.188268933222456,1.0749145664950173,73.42833084546075,832.8694092433827,1483.823516309407,11.456939779515732,11.471893916099797
-2.485776756164155e-05,1.170968395960267,-0.016510421427073412,0.8818758913888707,0.00041001998567971473,0.004050343155028656,1155.9998562916867,0.9836251285597135,0.24901500247320202,1.2036586154671531,1.0614775144429887,95.08293230758328,801.8422070345534,1653.2758670456592,11.530875310783996,11.555421126151467
-6.332411846491307e-05,1.8239771846631465,-0.016512958094597217,0.9368008034004857,0.0009233708645559728,-0.033917344910370455,1185.356627240359,0.983622633432959,0.24973380909640505,1.1675007064466756,1.0937155997698844,50.38193732361135,982.4517177278029,1427.3234894125596,11.580192871690723,11.590492230858835
-9.195825628043862e-05,1.9432749754770953,-0.016511152600960092,0.9057040433675815,-0.0002896537441622685,0.004616407186776979,1181.921856164462,0.9836244093589681,0.24938791006326516,1.1875409782443602,1.075560665660606,76.34496820464331,887.5642433480232,1566.4563345246554,11.574775633765256,11.593062111598996
-1.666241784108264e-05,0.4991307368423524,-0.016511459844505527,0.9014187587293526,-4.370385426971771e-05,-0.00014250698064179355,1135.4186030091466,0.9836241071467636,0.24932799419491336,1.1903886133496981,1.0730386262512381,77.25735485513381,840.0255187114938,1526.334951601125,11.494079199064378,11.511056794498812
4.253439714841688e-05,-1.4319770634322673,-0.01651231823650624,0.9214282456166301,0.000760588561344925,-0.02368055017420068,1074.2112596803393,0.9836232628120607,0.24958195352282805,1.1772717230672187,1.0847714183998953,58.01168929343963,846.891880403588,1357.7503921788984,11.383180996180213,11.39236552500371
-1.3913803344081889e-05,-0.08397405495237908,-0.01651287317467666,0.9426110986456722,-9.903544530439804e-06,-0.02128857714243168,1120.6172809793395,0.9836227169621183,0.24978181539743366,1.1638746097381572,1.0970811245710876,43.423609740492466,944.9118081910917,1326.7032408403907,11.466767029216628,11.473799659694416
-2.286088358212729e-05,0.15945526152788528,-0.016511330062213198,0.8992199086704851,-0.00019969723090965574,0.0030799463651026075,1124.780688366362,0.9836242348037634,0.2492960545672343,1.191858568756037,1.0717429533449383,78.43307575138826,825.9781122846564,1522.841714831731,11.475348799407742,11.492343286369957
-4.1379430116887776e-05,1.0608779446758367,-0.01651096169971153,0.8898788489386568,-0.0002186192598229229,0.00906976683959767,1152.5966090358638,0.9836245971341139,0.24915118398660105,1.1981677964158566,1.0662241795099108,88.01430506711223,821.1488568328772,1606.755496673828,11.524623283937261,11.546182398388352
2.7150286843843426e-05,0.21428896223248972,-0.01651026159085804,0.8865223295579047,0.0007138885112220151,-0.003350755476967414,1125.5780108358208,0.9836252857786439,0.24909544093142963,1.2004615849790856,1.0642360008604312,89.0064458706105,792.427195723611,1586.8019458256467,11.477311728588495,11.498203386119545
-8.984941592206869e-05,2.0957848894889777,-0.01651255929431957,0.9338301882116552,0.0004085085830509554,-0.021960264314341834,1191.3295948848147,0.9836230257020164,0.24970729972107078,1.1693690850649066,1.0919921527950585,53.07326891551196,978.4057260507137,1447.4275240599102,11.590439505246081,11.60163197992847
2.7571034192114425e-05,-0.3453442559808566,-0.016510944112818293,0.8947208964917807,-0.00020085060427441615,0.005274083570219751,1107.7338594978232,0.9836246144330149,0.24922814828210138,1.1948843932962634,1.0690880355740677,81.0571697784984,801.1442254746997,1521.7694618872674,11.44513364259659,11.462398926052648
-0.0001027640940251365,1.5098012422140927,-0.016511941866600436,0.9276515437136026,-0.00023110412670099224,-0.007220880239745827,1169.524341106179,0.9836236330183252,0.24964783881576216,1.1732855928774848,1.088400191449728,57.30877723454141,941.8346699543547,1448.3464097857002,11.552988649581101,11.564802735107817
-1.1889623284336741e-05,0.11284350527628187,-0.016510666374667266,0.8928087668833714,-0.0005151165806164989,0.012686462382388823,1121.771141634065,0.9836248876231345,0.24919823874513836,1.1961779397666539,1.0679581513761567,83.53077953504463,806.4290290198098,1550.079097764653,11.470276347232833,11.488963634471478
-5.24933205189686e-06,-0.4185267417671944,-0.01651164872954502,0.9068195296588392,0.0006551435575554308,-0.014289592941373221,1106.3147037080498,0.9836239213549028,0.2494030050979118,1.186802579307632,1.0762157567656463,71.17212376744837,832.5583610854981,1462.822774948727,11.44207552459741,11.456022602929552
-5.9299377036583204e-05,1.4017481433373156,-0.016512590402284318,0.9418132164370232,0.0002984754890576482,-0.0245748027929758,1170.2509192818397,0.9836229951035065,0.24977552198912936,1.1643707720790044,1.0966197819769892,45.737518800835545,984.9014153251293,1388.1276298921955,11.554131095032707,11.562859079836537
1.6548943598411275e-05,-0.365954075082623,-0.016510045730262973,0.8820186664412414,-0.0003224570820841151,0.016235063577065955,1103.7728354841522,0.9836254981046063,0.24901753122370757,1.2035604215409699,1.0615627579890263,91.20233083443377,764.9309846670859,1579.4222059123208,11.438640231999575,11.459505845954775
-4.2866047605850705e-05,1.140619587580976,-0.016510470614657914,0.8933117851487398,-7.883403875112697e-05,0.007002402321357749,1155.4547417372341,0.9836250801775706,0.2492061679499909,1.195837541327705,1.0682557687913303,85.28892035364339,832.682205461325,1593.1412770007253,11.529473767843553,11.550093180278274
-7.79772622573966e-06,0.5397087037832305,-0.016510066748488577,0.866910526469896,-0.00020943128820489657,0.019948849157951653,1133.8134868243535,0.983625477430544,0.24872948319451174,1.2141431784641872,1.052553502052222,106.21341456002753,746.7965406080415,1703.039990633463,11.492799816839279,11.521323256344594
-5.783716697496839e-06,0.4699487703481648,-0.01651168593561125,0.9112209583810681,0.0003446802778040656,-0.010971471383859628,1136.1884871125947,0.9836238847581268,0.24946056500758798,1.1839054660713841,1.0787994734261555,69.22782510242622,867.8427296106894,1481.0777410819853,11.495106910367802,11.509471664554994
-2.9010707773215153e-06,0.3134872836762657,-0.016511194993105986,0.8876878674720532,-0.0003373367745258523,0.009725069991204678,1129.1965589159397,0.9836243676610196,0.249115020956588,1.1996626712170866,1.0649259982985237,88.28144018907734,798.1593909085769,1585.86250129725,11.483651842151813,11.504406546307326
-2.45167975093345e-05,0.8071185714120017,-0.016509177099751936,0.8547424753381575,-0.00046177966113300554,0.03190470345812069,1139.335066631604,0.9836263525120965,0.24846661909360115,1.2228852516936513,1.0452519670871558,117.2012235112585,719.3230800951044,1781.1869341086015,11.503140416868993,11.53724113960755
3.418312671764431e-06,-0.10534262120698114,-0.016509718877182274,0.8654749346313283,-0.000898104947973481,0.03202401216645537,1111.0350364756769,0.9836258196056832,0.24869992742756053,1.2151645938365288,1.0516944974169757,105.55397533139535,727.6460866146996,1677.5135224392327,11.452519090720894,11.479765455171343
3.178710793303401e-05,-0.8017523931493113,-0.01651006683176055,0.8680157677354206,-0.0001943354744535341,0.01958871591067162,1087.5999712428554,0.9836254773486355,0.24875197572081548,1.213358978219778,1.0532147250181063,101.50619434986596,718.0741812922589,1629.3281036742808,11.410218417155631,11.43464496491778
-6.22453037965219e-05,1.12348503455015,-0.01651222017380167,0.930621799047664,-0.00027745312773150543,-0.009625308671400157,1158.043413664103,0.9836233592688229,0.24967715678361563,1.1713976332665654,1.0901281728707073,54.392373975858064,941.1721253346394,1421.3410704011508,11.532999753454718,11.54368488444663
-6.293906598458578e-05,2.1936500787451627,-0.01651158550737337,0.9155204918448764,0.000166774630858714,-0.008549298869960156,1193.8303110207455,0.9836239835417452,0.2495137393151449,1.1810971684263718,1.0813186605543068,68.60879593510076,925.4913895097741,1534.3034974870914,11.594910390089503,11.610932293337875
2.7861306007572803e-05,-1.2601687549257776,-0.016511370750064223,0.9021408193864687,0.0002582939779217852,-0.005933745520277605,1077.5525485351538,0.9836241947822079,0.249338305038437,1.189907318246142,1.0734639630765317,73.24555897544245,798.0948945722585,1446.6442278851334,11.390114091856494,11.403662309176717
4.008838624213427e-05,-0.8865913821171733,-0.016510579609705114,0.8846665953070699,-0.00020728189281342865,0.01156888434137396,1087.0666295515696,0.9836249729673143,0.24906377298578153,1.201734905152015,1.063134727002496,87.84684467065846,759.7835735880201,1542.804883109247,11.408329474094938,11.427226718647505
3.2857819090548264e-05,0.018041230720129753,-0.016509844385821107,0.8687554382662189,-0.0007047738050856737,0.02731434610487412,1116.5478755844913,0.9836256961521532,0.24876690168701726,1.2128353253874964,1.0536572846517656,103.23927876600601,739.7421571185444,1667.6116761183566,11.462163717035855,11.488603310368802
-3.234169705978077e-05,1.1924138780514755,-0.016510262630316203,0.8777200427552561,-0.0006410296903203729,0.022344569588160095,1155.2755335327631,0.9836252847562066,0.24893979736035973,1.2065414407050832,1.0590056049216545,98.60429813391961,790.1352796135582,1674.5683919537355,11.52979828642023,11.555812409027908
1.744572915321477e-06,0.03574368281016038,-0.016511403472725967,0.9047338346010148,-0.000138255940103355,-0.0008653606725004814,1121.2097696817239,0.9836241625954065,0.2493746130925339,1.1881835861391794,1.0749898920976846,73.7051312054946,838.3064009517539,1491.9151426552367,11.468792398481847,11.484072947812543
3.5944313194716045e-05,-0.9131542203516008,-0.01651126067264562,0.9086960424448535,0.0002960988099145812,-0.007718605481070153,1089.1701531050323,0.983624303057026,0.2494279346183734,1.1855651462153947,1.077318356426485,68.72397152097341,824.3874820861047,1432.0864808965102,11.411021608837373,11.42362293526435
1.9053511300787674e-05,0.14887331812352306,-0.016510116427354324,0.8680697890419321,-8.67678122667267e-05,0.017114646337033395,1121.6834382006562,0.9836254285651471,0.24875306926867669,1.2133206294760224,1.0532469828694762,104.23542883648824,741.50171570528,1678.8633288987485,11.471317303156766,11.498422816679119
7.18118664481368e-05,-1.8651550095322826,-0.01651072982067666,0.8857444047920251,7.601327487232967e-05,0.005678857140150257,1054.9068043810885,0.9836248252160626,0.24908223961550263,1.2009944380789046,1.0637741037147321,84.72653244527233,739.3423158712588,1492.9320496399885,11.349230476395041,11.365666794608002
-8.85330401130438e-05,1.6366769475582155,-0.01651233019131651,0.9267225780271047,-5.4419040900841066e-05,-0.011583578118874472,1175.8065222876749,0.9836232510530313,0.24963838869541552,1.1738774961347462,1.0878587795059942,58.34745194940626,944.2159783794459,1460.1700910684256,11.56384910322413,11.576138658046979
-2.0912507498521017e-05,1.0439875879514688,-0.01651187692217941,0.9100616982867151,0.0001549850225609051,-0.008253981523834669,1156.3798484473932,0.9836236968991946,0.249445713141581,1.1846660977272254,1.0781192408003348,71.2639076424567,880.296976020478,1512.4172754155898,11.530526495975302,11.54621901222777
-6.63406421045501e-05,0.8648706215078564,-0.016514423388182525,0.982233465218284,0.0005728093811475684,-0.04878919582269827,1154.8901202518025,0.9836211921380797,0.24997991666364683,1.1400660205726254,1.1198109979646613,13.48291515473802,1097.1325757880254,1215.5078991333335,11.527848129643989,11.529787509071097
-7.139865733547256e-05,1.559481472672956,-0.016512978157396916,0.9473818424342023,0.0005983824040583082,-0.031824478189772853,1175.7290754139078,0.9836226136987353,0.24981748059248016,1.1609237443601128,1.0998380758574915,41.39370550961702,1006.6270210400193,1371.3678038304208,11.563612896901798,11.571393464520666
-3.154677072122485e-05,1.2883326830959931,-0.016510791760788592,0.8939685464673501,-0.0005488786628601673,0.01245186748491384,1161.3946727946789,0.9836247642902327,0.24921645505341208,1.195392876369182,1.068643632145183,85.11245733095612,838.8967903828109,1597.832632217793,11.539760358639898,11.56053450096457
1.8353234221770246e-05,-0.1679265193465307,-0.016513015055189553,0.9496178952689682,3.3648374839232368e-06,-0.024090047582301682,1118.0365662437737,0.9836225774052326,0.24983304723489078,1.1595488648641856,1.1011283525138515,37.89129771658948,963.2340588283538,1296.011278504141,11.462080517574751,11.467881464039138
-4.981547774773737e-05,-0.12676036912107505,-0.016511864640308904,0.9235720754469962,0.00023481552721032423,-0.013766019703362832,1115.5134730706213,0.9836237089799336,0.24960533627235174,1.1758940829647737,1.0860229387096159,58.237564614082046,886.1014742282081,1399.8428147862794,11.458020502373426,11.468531786963473
-3.095501425650956e-05,0.575239450098604,-0.016513107057613885,0.9440036348591364,0.0002792211151422499,-0.027395667576091718,1143.433025526206,0.9836224869095751,0.24979257288019924,1.1630105740260002,1.09788620926016,43.0829470780823,968.5528231524619,1347.7271948532828,11.50724719790682,11.514725231777556
5.547469070240737e-05,-0.24337003972214297,-0.016510826631315045,0.8744725904835458,-0.000391129831659638,0.016011111055266296,1110.903471999971,0.9836247299907199,0.24887886230949022,1.2088085887963562,1.0570699780435089,97.99429257123728,750.4933208136273,1628.7217194343268,11.451789803192701,11.475713601337608
-3.843184179015554e-06,-1.035715730519372,-0.016511561766117608,0.9071046943186322,-0.00015871570912664808,3.185738412698807e-05,1083.0737693668477,0.983624006894214,0.24940683096084904,1.1866143012149755,1.0763834029777237,69.6440811599662,815.4309690504177,1431.347312974913,11.399982242280357,11.412640370513014
-5.350282797222253e-05,0.7673781343545214,-0.01651058076685476,0.9014630060301037,-6.427731930382827e-05,0.004441551805939645,1141.7117101974075,0.983624971829113,0.24932862855391694,1.1903601421048897,1.0730656319602976,77.59379188406754,844.9160552832819,1534.4249003449625,11.50515998026996,11.522480091707827
-8.095164748944957e-05,1.5947951860194411,-0.016511100274353437,0.910206959853974,6.993356145362782e-05,-0.002827427373444156,1171.373770819243,0.983624460828697,0.2494475862065077,1.184571592972112,1.0782053083685228,71.94646949067234,892.3756170320355,1531.0017203305583,11.556524666261792,11.572940813568863
6.804858724613305e-05,-0.7484743377091028,-0.016511528903331827,0.9009516994360816,0.0006562967279250154,-0.012629783953853852,1095.9506175359115,0.9836240392188397,0.24932127803960014,1.1907002512221532,1.0727634148575684,75.28689763029793,808.8877222163204,1476.4205644732,11.42363573219147,11.43851300843216
5.725376791342439e-05,-1.6882292287214964,-0.016511342729738962,0.8998730877649509,0.0006068475988467951,-0.010426491026777507,1063.710698235474,0.9836242223436781,0.24930562756238017,1.1914213407634162,1.072128000741836,74.19938780336463,781.7262751421755,1438.7006677757097,11.364770923367907,11.378092457203001
-4.029006961054252e-06,0.2376657671936654,-0.01651254460937368,0.9373918362888203,-5.507381977445067e-05,-0.018030569268715994,1131.6276825715795,0.9836230401464675,0.24973892396388167,1.1671306814279527,1.0940587726527693,47.92141778073431,939.0137041183109,1360.95412365198,11.486444483530748,11.494782114740705
0.00011666673668337802,-2.0081851720911903,-0.016509559584337814,0.8519321509625223,0.00018025045933738206,0.020239068684414045,1047.5812801099662,0.9836259762902504,0.2484018725882067,1.2249320519017453,1.0435589977595918,111.1746891159156,652.6675385780319,1656.7411180823615,11.337728120214033,11.364751590074038
2.033493118531953e-05,-0.546117779685905,-0.01651222662074794,0.924178729748063,0.00048317357169117556,-0.019942980057384048,1103.29687285121,0.983623352927456,0.24961182165728146,1.1755045965577386,1.0863763448597406,57.2050390209031,877.9120163120008,1382.1477203276963,11.436051112821131,11.445923953830176
4.394985839586936e-06,-0.7123448101962087,-0.016511358436159713,0.9133646427143701,0.0005296269232635237,-0.012927671600413923,1095.2459357385972,0.9836242068944623,0.24948745162427294,1.18250296849293,1.0800564013262253,65.3523054622077,841.7252945647668,1419.0533200342402,11.421863572784554,11.433694852635343
6.126744676224274e-05,-1.1066113894449559,-0.016510169020703035,0.8578499174913227,-0.00035618260081873057,0.023973920368421605,1079.7024860643753,0.9836253768329933,0.24853643172861217,1.2206328732531246,1.047119809607388,109.2369544887093,687.7773801828723,1672.9248409352074,11.396470141105484,11.424039988000498
-4.206882067468392e-06,0.7431437891202899,-0.016511110291720536,0.8991081287603726,-3.017968352397038e-05,0.001015015157909945,1143.83717887271,0.9836244509753698,0.24929440909002287,1.191933702918859,1.071677281237798,79.68396486385666,840.0120517280093,1548.7022849088055,11.50896680086939,11.527097281835346
-0.00012273592139170963,2.4877996194706027,-0.016512260236376558,0.936843945060503,-6.0498782806533634e-05,-0.01486664264940686,1204.7581875882586,0.9836233198623392,0.2497341842341595,1.1674744637950814,1.0937413824191853,51.06290535909157,998.8977812356464,1450.2106337589323,11.613310222706788,11.624270947570185
9.069260891328132e-05,-2.292972919724668,-0.01651081945268687,0.8769004069118007,-0.0004729413462905535,0.016674240902744313,1041.0951757412663,0.9836247370517962,0.24892459813220358,1.2071118822871882,1.0585169007657054,90.68555146030161,707.7270265831236,1516.6073603860152,11.324008503612804,11.342015313944728
9.278632730621066e-08,-0.6120673422479993,-0.016510490801113276,0.8839975027220708,-0.0003414031720430236,0.013864731287256165,1095.8635278804186,0.983625060321667,0.24905220581346182,1.2021953024089713,1.062737645113735,89.0131264558331,764.384857956125,1558.375899743307,11.424293452291518,11.443990433164553
-3.952271847318034e-05,-0.04076558699248245,-0.016513076464184984,0.9507573471520597,0.000630599291205155,-0.035291822673868045,1122.924037897561,0.9836225170019601,0.24984069977494403,1.1588501949317704,1.1017853370799713,37.15006851339496,970.8680594074021,1297.1747435289678,11.470818152537928,11.476568179235933
4.053786354256107e-05,-0.785911944997257,-0.016510197646377206,0.8731185119954206,-0.00038987585200336004,0.019623847301511472,1089.7997041055048,0.9836253486760542,0.24885288747149578,1.2097589553317953,1.0562629389524305,97.47904200869202,732.3654222487527,1605.5437375507504,11.413913769054009,11.43672397926376
-1.3952694534808496e-05,0.5375955825758612,-0.01651140077605216,0.9002531161294764,0.00011272773801367196,-0.003123633314973394,1138.809003136222,0.9836241652479201,0.24931116409542348,1.1911671294468047,1.0723519201154905,78.42639417856063,839.3797448790546,1536.451580977222,11.500092332090377,11.51759728884512
6.116342393583562e-05,-1.1433752286019112,-0.016509988611876143,0.8719129638297394,4.370954618956124e-05,0.013066003280990428,1078.6073776657006,0.9836255542877097,0.2488294794093062,1.2106066424319897,1.0555436256348458,97.58720792146379,721.5943829317497,1595.697785846431,11.393641108752847,11.416012595884562
