f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-2.675212956538513e-05,-0.02984329648898757,0.20019811264994317,0.9513061756153754,0.0009333969685807806,-0.029164496309644922,289.4561144676023,1.2216447574680074,0.24984431852385647,1.4388576487253508,1.3687941670638566,11.783783159885173,245.55860910471168,339.8176274833927,11.424208302063677,11.416567979450498
6.466387798102668e-05,-0.9718760759812749,0.20019746123789012,0.9822515510198591,0.00035121737663621876,-0.0306666062146095,259.76370360435135,1.221643961674147,0.24997995789703595,1.4159332229995025,1.3908026044318151,3.894208757612992,244.7786051336013,275.5074343639797,11.236860659971356,11.234944397454077
-5.685155501938025e-05,0.7430867899548905,0.20019845036322795,0.9313073629626112,0.00012378726830585452,0.003710023268134096,315.67939585735974,1.221645170033741,0.24968373029473903,1.454318536525857,1.354417561159537,17.968509278348566,250.06055359615218,395.46913372620725,11.578324862880649,11.565910090227709
-1.1584821628628126e-05,0.46142813687644807,0.2001985041372969,0.931730855247431,-0.0004290253714323664,0.018600819669417453,306.8539729827756,1.2216452357265744,0.2496877548512942,1.4539857235680238,1.3547233617375893,17.447831511018734,243.2398689328712,384.11649078069695,11.528004132508913,11.515975563944368
-6.237996820282054e-05,1.09616795126704,0.20019789246719039,0.9645618991750036,7.821572047211589e-06,-0.008413684182700817,327.176498722399,1.2216444884829314,0.24991865151796722,1.4288937005432623,1.3782564215152062,9.418441171480186,291.11759392800235,366.9915826965589,11.639285989993098,11.633124040732849
-5.945127404302721e-06,-0.19081694072689045,0.20019851718219042,0.9516189870233251,0.0005616761470258962,-0.015538673071932477,283.0926602459181,1.2216452516628065,0.24984636157242926,1.438620547834501,1.3690186284412045,11.499231145844258,240.31293617565638,332.12997374431734,11.385634157345336,11.378293989569753
1.6537166275229013e-05,-0.06695249408242011,0.2001979707722405,0.9525069691997076,-0.0003822906561260722,0.005677053495556368,289.7454292478974,1.2216445841438681,0.24985208419078486,1.4379457295390408,1.36965332871689,11.497244391151153,246.84338585532333,338.79427631925734,11.425860183406309,11.418426574702165
1.766086976286939e-05,-0.1025126899280176,0.20019724613592726,0.9695885081707991,0.0002123437782465737,-0.022262140648871123,289.0175854789966,1.2216436988961612,0.2499403975029161,1.4251716805245551,1.3818300836070785,7.299638596315985,261.15719943784904,319.34965522569024,11.420288896059494,11.415835333445978
-7.161463150444416e-06,-0.04643256213013681,0.20019890627264408,0.9055326967597828,-0.0002290278059373593,0.02470544220074178,290.3464237705488,1.221645726993404,0.24938557308210424,1.4750477502017243,1.3357039670896174,23.30261224830577,208.64210385901902,397.696323296847,11.432587296609492,11.416141754603222
-6.596386691295366e-05,0.8161973453200531,0.20019815609976238,0.971567706153957,-0.00029020635307487304,-0.0026597617023161376,317.91793390067625,1.2216448105482525,0.2499480075342176,1.4237162798554186,1.3832367602331936,7.362328852131419,289.52938043494294,348.64808817509993,11.587494843109786,11.58278752956488
1.6408233502887245e-05,-0.5420515474602395,0.20019898621113158,0.940219570815571,0.0004235274192712251,-0.005839655863052346,271.7262106933175,1.2216458246499198,0.2497626679972519,1.4473645091371425,1.3608404375946135,13.805521784894783,221.30359995604437,331.4803307599464,11.31575257403044,11.306919130120926
9.874749069636063e-05,-1.622781111483524,0.2001983431009211,0.9170535546537095,-0.0003836246447174634,0.020347864903443837,238.27497266387775,1.2216450389972688,0.24953197712935,1.4656661763876193,1.3440943769919773,17.373927300879057,177.37526914650735,315.61736875419393,11.094357327617285,11.08412684682278
4.2113852792048676e-05,-0.4000171984058515,0.20020043949912783,0.8735357596877419,-0.0005163198974647783,0.053064470648531904,277.03228013021806,1.2216476000544223,0.24886092711426577,1.5021383383210196,1.3121715545213326,30.34386404750739,175.40170012479305,424.4881083492054,11.352067561393689,11.330516376456222
0.0001532815472367079,-2.238463965362228,0.2002016953540045,0.7698518201453717,-0.0011745806366924912,0.11889217298670812,217.15030862650957,1.2216491342674818,0.24577252270061112,1.6020998818087366,1.2333795100651406,46.24947546971846,83.9051757338353,491.5389937886174,10.923003460599473,10.901315351615722
-4.784179384886712e-05,0.9170198314554562,0.20019864673041152,0.9519203341048647,0.00023391306721239037,-0.006249776430103307,321.1089734609514,1.2216454099247858,0.24984831636972596,1.438391880471734,1.3692344794323859,12.64990851944552,273.5603748555503,375.54954072648775,11.606950414781709,11.598477832941217
0.00017000609272054137,-2.903941333831078,0.20019971993023752,0.8614786227058064,-6.778234227411845e-05,0.03958443109385183,196.03751801324597,1.2216467209951307,0.24861561302544302,1.5127617721115132,1.30321192792062,25.186396878706702,115.18455937990001,318.20161312362706,10.771373273384611,10.760405584204362
-3.521383526521832e-05,0.527265410506828,0.200198476179317,0.9375164446928029,0.0002497306631566968,-0.0017454436449185274,307.7071601761111,1.2216452015718418,0.24973999561055127,1.44946200755158,1.358894468037043,15.970116177210999,249.01722041807952,377.7861286180185,11.532454705947972,11.52153994103094
5.989545768515306e-05,-1.2963515382234014,0.20019673673932273,0.9910574946160511,0.0002964154401123463,-0.03759338713628598,250.0511751196729,1.2216430765951676,0.24999495697841403,1.409619140615526,1.3970136138612488,1.8977339605890382,242.6859479473691,257.601282679195,11.172445333038612,11.17165860829864
7.980479880159152e-06,-0.33366443109552985,0.20019841589723428,0.9553735821250888,0.0004945473153168752,-0.018369028776268993,280.23651984291223,1.221645127928527,0.24986978393194523,1.4357772881316688,1.3717036908961964,10.506146164855835,240.98726414149752,324.7430098221093,11.367872691564799,11.36130064130829
1.2004546276575879e-05,0.16216053527504745,0.20019982906859296,0.881333104215327,0.00029237788999518017,0.024097721116299188,297.221338508051,1.221646854323652,0.24900535574784136,1.4953910278962885,1.3179376166315837,30.08797271158902,194.8691520224299,442.0810927212531,11.475014811971274,11.453579553801267
-3.631255774831728e-05,-0.36356176750033026,0.20019848916115657,0.9534967637520106,0.0003376616464912202,-0.009109792366344533,276.08699924053366,1.221645217431044,0.24985832899618624,1.4371963459091865,1.3703620647006265,10.825269585109403,235.79451310527134,322.0259756206456,11.342302951147472,11.335576576819642
-4.6326040101911046e-05,1.1391718356056397,0.20019980146409658,0.9153885820246729,-0.000527223457002358,0.0384596075468038,325.7111229277906,1.2216468206007063,0.2495121524065852,1.4670122936897094,1.3428863033333818,22.84374353271435,243.84658154665925,430.0695824094386,11.635605247105673,11.619665579704401
-5.02259057090565e-05,0.7683225736091724,0.2001979037794111,0.9761366199633578,-0.00012302401587808436,-0.0116106625968244,316.7743583999716,1.2216445023024436,0.24996354391806722,1.4203712552981487,1.3864763962398379,6.149959553455767,292.921935406022,342.2636547082484,11.580718384934485,11.57684132557847
1.8313355229631232e-05,-0.9440330822005176,0.2001980367533735,0.9604764861820753,-0.0004700844961977477,0.0072041272895990785,257.8406685975683,1.2216446647493644,0.24989839201711664,1.4319412100504505,1.3753458618485566,8.68927575370415,225.37696217930753,294.1227544892621,11.225386049288854,11.220579995317152
0.00012724332698807575,-1.9218773313180786,0.2001999405062995,0.8779650311275651,0.00019135505059773107,0.02668427145848685,228.28255539601764,1.2216469904611833,0.24894431683539445,1.4982935107496536,1.3154493088035464,24.98144003003391,145.36742418273425,347.05541650427136,11.02267011535124,11.007369059955982
-5.87900867222036e-05,1.095804987701821,0.20019836653888134,0.9344872106500376,0.0007631464656980059,-0.015999206474415616,327.68211859101444,1.2216450676301371,0.24971327836486898,1.4518247682503544,1.3567116780349058,17.64399470546254,262.7885448910104,405.8457448647991,11.644747547696717,11.632631421363765
-4.52940060238087e-05,0.1854196935221421,0.20019799354495993,0.9812502507487655,-0.00013038786664907277,-0.009926018747361973,294.9435226971242,1.2216446119640376,0.24997761009412783,1.4166575560061698,1.3900955820561984,4.5535488228782315,277.26268012392484,313.56959342727316,11.454774699556896,11.452074483876013
-7.00930545059824e-05,1.3373399762930398,0.20019791225660272,0.959738272250003,5.7108499543960846e-05,-0.0065830759608473295,334.2637824202614,1.2216445126585582,0.2498944814836914,1.4324938796000306,1.3748192010160323,10.909324171596374,292.6967003150896,380.79511902131117,11.678194200040513,11.670981227943178
4.1918630000629214e-05,-1.0569819782776495,0.20019760390362518,0.9614701498840909,0.0001786137117803075,-0.017341504251260038,256.838296311561,1.2216441359608932,0.2499035346729187,1.431197510113792,1.376053684562853,8.441598225137483,225.26833622977549,292.02134897300203,11.21875599607168,11.214141712050171
2.496684884176385e-05,-0.24476007154399804,0.20019795920174113,0.9729499952359769,-0.0002762658432606113,-0.003746625833280731,282.15253774631105,1.2216445700088303,0.24995300598574458,1.4227014443949837,1.3842173635463015,6.3608700004628655,257.8132210132295,308.400833130715,11.378481762169212,11.374739016920673
3.3365525971627346e-05,-0.6406870639865477,0.20019842939784097,0.9485126738900234,0.00011043295907383791,-0.0055770496465102695,270.5909684368636,1.2216451444214775,0.24982544422757574,1.4409862515124021,1.3667937224607907,11.815223895878812,226.97441807772896,321.045099057485,11.308103971454264,11.300775596355257
6.35488885961034e-05,-0.8732804379125478,0.2001991816297279,0.8959475070350796,-0.00028443339642956935,0.03243011001624434,261.7298909072223,1.2216460633822552,0.24924700451783016,1.4829999022767177,1.3286900653780886,23.66631888225005,180.4466731260098,371.7539325207203,11.25347983296837,11.237257679319697
9.138556064740869e-05,-1.7140059942313006,0.20019896518880556,0.9184359598006946,-0.00045136108530376563,0.025888270764025657,234.03367053770356,1.2216457989680831,0.24954809946455156,1.4645541691542296,1.345099214027273,16.833321021754458,175.0068249071254,308.69216480558816,11.064432685403508,11.05488018771588
-3.703336537445173e-05,0.7950093142814877,0.2001972230627848,0.9778610920884645,-0.0004377912023185971,-0.006526258717594601,318.42024862156927,1.2216436707090024,0.24996867718237833,1.419114399766713,1.387696756754353,5.725399503054005,296.1540058938719,342.09926543753284,11.589770787803534,11.5861727388308
2.3700825921465954e-05,-0.09917222008164539,0.20019842180199332,0.9350667937172484,0.00015041195021106053,-0.001140209557280126,288.9466803410834,1.2216451351420472,0.24971849780600608,1.4513718023719575,1.3571295777355763,15.78633377851904,231.40420188814056,358.16467087020345,11.422266238628923,11.411622788883985
3.3030713285074044e-06,-0.1571167233805474,0.2001980541635727,0.9562258167346275,0.00020541658387876824,-0.013134728067431512,286.37157854196363,1.2216446860184416,0.24987481907968487,1.4351339174315885,1.3723121023195919,10.482939474020414,247.09673631128098,330.79586878712666,11.405263614274583,11.398612909309064
5.198694405668614e-06,0.10946946029344293,0.20019901791385988,0.9153694508404562,0.0007685459318061771,-0.006190247653183988,294.9760374449052,1.221645863379426,0.2495119220207643,1.4670266098260296,1.3428713422047882,21.07302135505982,220.0277291185844,390.56052733015156,11.4596898084083,11.444929041298245
-2.7549985101537154e-05,0.624784830256311,0.2001973028915935,0.9772339766899057,-0.0004552488428728522,-0.003949849169990033,311.5658063581679,1.2216437682313652,0.24996685651045966,1.4195708145634307,1.3872528323087467,5.786816617921981,289.1183954335428,335.48016288205474,11.551267354725157,11.547656952141244
-9.064496995869181e-05,1.3931417201948795,0.20019768380227518,0.981190379923894,0.0004395303699563126,-0.02819419091134645,336.92990639341104,1.2216442335686144,0.2499774655151233,1.416700419674264,1.3900528230185463,5.0843027940399725,316.9797313949708,357.9476451351242,11.690575862125643,11.68736514654297
-6.726275372002187e-05,0.2749097172122741,0.20019746033777808,0.9921679878347038,0.00013826117453700492,-0.024300867376499544,297.8868982008162,1.2216439605745306,0.2499961360206111,1.4088304100975497,1.397796433186818,1.9089651126156266,290.3597111780788,305.5786955747966,11.471320584471677,11.47023101757404
-8.729024291597436e-05,1.04031782706925,0.20019758733001378,0.9868385224237085,-0.0007331091513420782,0.0038658434656135125,323.36092807810024,1.2216441157138382,0.24998902955709967,1.4126337084374403,1.3940413615603358,3.433538816927387,309.8297466116558,337.3936929002459,11.616441554730057,11.614330177849876
3.0126969750927566e-05,-0.3257582268240013,0.2001998238490269,0.889504984668707,-0.0011551635412507095,0.062498276176663696,279.48815840224637,1.2216468479471856,0.24914507247887685,1.4884225993415432,1.3239593214078527,26.566597784824047,188.55767093801555,404.9982449557222,11.36691228954698,11.348084575071715
2.246165146197992e-05,-0.12326143639602713,0.20019861864844657,0.9140571238399811,-0.0006147161995705157,0.029830965626519004,288.4143626893082,1.2216453756185828,0.24949597742794563,1.4680881450017929,1.341916427363909,21.02172289772674,213.90792490699582,383.81954706070746,11.42041013207705,11.405732206025984
-6.130852215125368e-05,1.4372978142022388,0.2001978770443605,0.9675897123677498,-0.00016730955879588498,-0.006798103539905058,340.2766206058527,1.2216444696417164,0.2499321676765836,1.426648541052451,1.3804104514867954,8.88112924104552,306.0318619430448,377.7623393659198,11.709634777810576,11.703850810621233
8.952300971351004e-05,-1.291939380922375,0.20020015587824833,0.8495977357696356,0.00020888701389381825,0.03964680273835002,248.9681255923706,1.2216472535697047,0.24834691879823886,1.5234677747060557,1.2943347719082696,33.29540103742247,141.7481611597061,417.0184213454718,11.167895869657091,11.145277812357973
-3.38333597068828e-05,0.5229711361825596,0.20019858355776535,0.936722284729063,-0.00028481250640335237,0.01441648857977425,308.049115194908,1.221645332750215,0.24973312561650698,1.4500804543136852,1.358322676205671,16.19258098161652,248.59949497449858,379.20044977290905,11.534482717511002,11.523399656750382
-1.6774596578554937e-05,-0.26248560147215216,0.20019797876261708,0.9815696599610766,0.0002608701969807659,-0.021932212558794646,280.7721584819466,1.2216445939052683,0.24997837341151447,1.4164265889672893,1.3903213652924566,4.302796723387038,264.124244911987,298.29516054938,11.369481443364737,11.367062313497726
-2.113793331173976e-06,0.4314712225457729,0.20019933144771265,0.9156677956095607,-0.00048722612156612956,0.030651164422185698,305.4048730291725,1.2216462464068203,0.2495155081037845,1.4667859473171234,1.3430886550109504,21.599202813411445,228.34955038327118,403.57506537363923,11.520864950622439,11.505691769800526
-5.634217854660019e-05,1.09539892350762,0.20019761877471165,0.9923003096339281,4.876002683830421e-05,-0.021609913484493565,326.6978188773508,1.221644154128069,0.24999626597754304,1.4087366241902788,1.3978897883766974,2.0207608743845897,318.66917679381913,334.8987476586775,11.6343203493226,11.633094656849122
-5.0070912362906416e-05,1.4628613163490078,0.20019913994677982,0.9139848911720913,0.00014254048517474917,0.014063541057358188,340.0447619907151,1.221646012460447,0.2494950917294422,1.4681474422419745,1.341864580222112,24.070797400123215,253.66503961135263,450.6053230485998,11.71346154265019,11.696881336991103
-0.00011071619094620526,2.0732802507628305,0.20019800825694184,0.9669762960259347,7.23835659485863e-05,-0.010853613459701586,359.6580466209963,1.2216446299368513,0.24992953177679167,1.4271026699237723,1.3799744538116154,9.468366973057327,323.02233717753916,399.8274544385472,11.810523687165995,11.80439747856783
6.148960521198247e-05,-0.8830257027786003,0.2001991839483864,0.8738421919609063,-0.00040650051023486647,0.04323905664169867,262.69080096408584,1.2216460662148354,0.24886681125841742,1.501869499347647,1.3123969353491753,28.979285131633308,165.98092249604355,402.9157579138056,11.260149396246897,11.239885408699676
-3.986218094600144e-05,0.19304964141546468,0.20019805668757268,0.9825264038807477,-0.0003940031861147098,-0.0025911738589245296,295.1690426664401,1.2216446891018728,0.2499805792214963,1.4157356530199254,1.3909976600074223,4.244088645467357,278.66067058071707,312.4978775018533,11.456017355346315,11.453512183296743
-7.737329639310717e-05,1.482915396175043,0.2001981409220584,0.9885658915945723,3.390085789204545e-05,-0.01769980337265969,339.6111562639563,1.2216447920064892,0.24999173458531598,1.4113982412340496,1.3952601607405655,3.1009084879618927,327.3148777403763,352.301787942758,11.704234750518573,11.702311975303767
8.636876325589995e-05,-1.1242169098883508,0.20019925460545335,0.8949270836774863,0.0006008166382796934,0.004547831183413943,255.62916499178127,1.2216461525327662,0.24923133594041935,1.4838545790307849,1.3279416510135071,23.453373825376786,175.33256069991216,364.672330854341,11.213253844433615,11.197415982943195
-6.910453990744436e-06,0.08869269010246468,0.20019899950064324,0.9209327125437383,0.0003880938449158272,0.0032917514551350714,293.2398391416969,1.2216458408849962,0.2495764454188329,1.4625509737867033,1.3469110355228742,19.554188143952857,223.2094979335259,381.0786193301679,11.448975837351082,11.435392875333138
6.3428250575695e-05,-0.7152315394027335,0.20019860109813353,0.9206563487996919,0.00015031516148772048,0.0059503842354544645,268.6952345337922,1.221645354178324,0.2495733565919594,1.4627717000872085,1.3467100525298068,18.2834356485708,203.68468900466647,350.33203870703045,11.29753114296524,11.285324835591124
-2.302536917540591e-05,0.8700250060420157,0.20019920898797922,0.9209822606252619,-0.00038132101626219537,0.025993255514810975,319.36714247736734,1.2216460968043557,0.24957699792143367,1.4625116138559606,1.3469472523197654,20.948423352738832,243.84540338660847,414.049949075899,11.599899759576864,11.585284134420847
-5.920386328279826e-05,1.1001557330449396,0.20019672465876387,0.9991449028320002,-0.0002995562337382339,-0.019916032280124327,327.72101595121006,1.2216430618370366,0.24999995426144955,1.403899764925938,1.4026992942130179,0.22434034614305914,326.82125361827383,328.62289506981483,11.63935572836164,11.639222653744273
-2.27575899322808e-05,0.5837859847000659,0.2001994866520689,0.9090641757386114,-7.112091855803252e-05,0.023027758328272495,310.27731805894643,1.2216464360116541,0.24943275723148667,1.4721528763574672,1.3382814411071249,23.65084142244057,226.53965287814515,419.096856876033,11.549405545087682,11.532718620949561
0.00013980067951229142,-2.193279639902932,0.2001999472521105,0.8412056942975508,4.327348473181651e-05,0.04435102894074331,220.97755550710787,1.221646998702183,0.2481404612217144,1.5311751491648353,1.2880332544443605,31.95430304935758,120.09932143091557,383.6176968006498,10.966066180986385,10.946849006232934
6.817012202186006e-06,0.4640746172084485,0.20019800899238835,0.9524095303247275,0.00012575558307632427,-0.009600998788586423,308.15338977482713,1.2216446308353055,0.24985146180140863,1.4380196973299553,1.369583664531726,12.108222420897325,262.75737757213744,360.0608695127186,11.533814875077873,11.525772678310966
7.647110645387312e-05,-0.837315849893371,0.2001978754488386,0.9578649247436304,0.0005499219896318757,-0.02599850410759325,265.7455076957511,1.221644467692556,0.2498842123860505,1.4338998374537917,1.3734823598925756,9.498137801681825,230.29591886314196,305.6606305135413,11.276732959693405,11.271171879956329
9.419144476920129e-05,-1.105895923968004,0.2001995944431387,0.8837380502466763,-2.907833371525354e-05,0.02904603802948306,256.0093003540246,1.2216465676942376,0.2490476991062442,1.4933291703092053,1.319711809345544,26.0725264520583,168.03736040764412,379.6877705923773,11.215952158169166,11.198083756003335
-4.565906403425828e-05,0.7336546794099198,0.2001989624659352,0.9381661374898712,-4.95219389402945e-05,0.010086671587556615,313.69743481734946,1.2216457956417,0.24974554513572064,1.4489575194468667,1.3593628794063664,16.049394497770937,254.57670804040308,384.1525856732952,11.566565378194431,11.555583749318645
2.8016237258094446e-06,-0.2425102929898544,0.2001990656581743,0.9154226071985995,0.00030362124766733733,0.006359292285761748,283.2715697417812,1.2216459217060716,0.24951256200639105,1.4669837096456446,1.342910052201692,20.37783446072623,211.01701950533837,375.42078636833196,11.389004966807326,11.374882227711952
4.920651706519208e-05,-1.127458762938967,0.20019845084814175,0.9490880910145327,1.5543774205877034e-05,-0.001026908684121271,252.9488430599806,1.2216451706261335,0.24982942482089682,1.4405470972973562,1.3672060945904707,11.067734420248367,212.2820944252887,299.9202006160885,11.193594781861602,11.187317069354417
3.886432216509467e-06,-0.41136627601216325,0.20019977044202172,0.8965750147078568,0.0005815545488423327,0.008442431727690268,277.72393261112376,1.2216467827026878,0.24925655149157475,1.4824760345409127,1.3291509724725643,24.68053896473742,192.49835330779948,392.8285565100702,11.35563080972847,11.338256037843367
-9.128816224210877e-06,0.2920713712689186,0.20019825021221838,0.9560412609379693,-4.3790807452876255e-05,-0.0028402571893442496,300.7627569326885,1.2216449255202513,0.2498737374842702,1.4352733337170893,1.3721805277575208,10.951703582573849,259.5819286485254,347.3628501912044,11.490801773872352,11.483652758399808
5.44895476028216e-05,-0.8644990408950853,0.20019710071155308,0.975073724031318,0.0003614692262872655,-0.03068470172976143,264.19190271207844,1.2216435212394037,0.24996018119850788,1.4211459651185625,1.3857220886002333,5.557661693281605,242.97946644855975,286.9330104097921,11.265834056119868,11.262877518439161
-6.11783718598694e-07,0.5437373962709318,0.2001994580383972,0.9084236749250663,-0.00023514854100629867,0.02742851372875797,308.7431018327785,1.2216464010558648,0.24942435221158618,1.4726766894825212,1.3378143702361933,23.72664567959757,224.8401207015907,417.99109744495655,11.540651714231378,11.523898416550585
6.281291205613618e-05,-1.175087604148418,0.20019836544319414,0.9328021838297452,-0.0005820000802238579,0.02133973649795121,251.95272005775013,1.2216450662915963,0.24969781318444523,1.4531444730471825,1.3554963378785323,14.643421419936216,199.31158711295734,315.7271131319412,11.187592003045896,11.178747947094834
1.1566104487097111e-05,-0.32991958039722236,0.2001977211185643,0.9707187102048974,5.2067465508246054e-05,-0.014509324555997126,280.14909930474903,1.2216442791558446,0.24994480863508095,1.424339942204331,1.3826334315899198,6.8522585305237556,254.0223979837367,308.5039039823057,11.366342256454702,11.362302460969717
5.596984464218621e-05,-0.6618340927779536,0.2001986315012957,0.9230431535910301,-0.00013648001073352965,0.012136904511203762,270.26766044171444,1.2216453913202066,0.24959963465944365,1.4608639219720192,1.3484404415044184,17.802508509184232,206.73767210969598,349.47683252502344,11.30742775201706,11.295557429996851
0.00022541602467611316,-3.0963248777049093,0.20019964453263164,0.8419105511491155,0.0002866425139053719,0.03257040594343084,192.60508338648458,1.2216466288858963,0.24815834316982552,1.5305225640511138,1.2885630954464284,28.452763376359865,103.65006280576479,335.843170485684,10.740011680800313,10.72793734689306
-1.553284345187001e-05,0.8366813926524459,0.20019780054729636,0.9568273893209396,0.0002777910804006215,-0.016004655929073706,320.6816900123747,1.2216443761895046,0.24987831092361434,1.4346803320255472,1.3727414366020996,11.324467455425438,277.8392682874644,369.0462569419346,11.604141819573076,11.596630054294282
-7.5473320583403046e-06,-0.4090846439375212,0.2001986891047673,0.9438412312397199,-3.44010397994023e-05,0.005402680756965751,275.2891496044004,1.2216454616912242,0.24979133309028365,1.4445679552455057,1.363442797488364,13.088597099982541,227.20472200992702,331.6703256264576,11.337913172879636,11.32953940605824
2.369353998717551e-05,-0.2045039123896645,0.20019863184970682,0.9275574040665278,-0.0003823182682345379,0.019113506354867527,284.6827919388573,1.2216453917458414,0.2496468872681474,1.4572771234277186,1.3517081856121536,17.4490694659329,221.78435553022803,362.0442154004114,11.396902550405205,11.38503469908645
9.90147326061202e-06,-0.4579636018325332,0.20019770864387046,0.9535231438076669,0.0001684065176170784,-0.010815321233289907,275.90135509089185,1.2216442639162064,0.24985849350485995,1.437175248756426,1.3703798613968,10.813189926169972,235.6545860585118,321.78478261708824,11.34113627739856,11.3344222339417
5.728182439947108e-05,-0.8264564110712778,0.20019954627426545,0.8807070843704764,-0.0004964338403916921,0.04662529552452619,263.8250609274388,1.2216465088489004,0.24899416441969266,1.4959287071231708,1.3174750100765418,27.440909374896037,171.39052147175803,394.9907822536067,11.26747836232861,11.24831181225227
3.794097256078482e-05,-0.7032542388220708,0.2001988882628847,0.8923153951546728,0.0004959762391917688,0.0073891924421877215,269.43429571036864,1.2216457049918588,0.2491904191982346,1.486048369068364,1.3260238376641926,25.106034698101038,183.425365493799,387.14721532966894,11.303396760876389,11.285851494244886
4.0551864533047356e-05,-0.733741224814576,0.20019924005477405,0.8846379403202731,-3.188406235380318e-05,0.028529423766620102,267.43677493745906,1.221646134756985,0.24906327922615112,1.4925595731901984,1.3203748266322841,26.799393366548973,176.6014637546067,394.7528471804788,11.290790354659935,11.272006717602276
-9.245182370777207e-06,0.4722918126704498,0.2001996158345698,0.8929708617081586,-0.00020161402088578296,0.031838969065980154,307.71783895765094,1.2216465938270062,0.2492007986506441,1.4854977610377944,1.3265062157394605,27.809280759367475,211.39903625420055,439.18771128939744,11.53580619004045,11.51606643385157
2.0363161905759197e-05,-0.34751425085466764,0.20019930463723878,0.8929944598618705,0.0006270042142226361,0.00599138037537246,280.4192955866931,1.221646213653906,0.24920117094998462,1.4854774489212845,1.3265231321364483,25.767633499738498,191.7939711301368,401.43492103133696,11.372547352731399,11.35430995699428
2.3548663797352472e-05,-0.4753357986216123,0.20019772459139576,0.9571437880406338,-0.00015354895597487228,-0.005086540299727444,276.9144195658586,1.2216442833984094,0.24988012679863048,1.4344420331460723,1.3729672813301332,9.986820585690142,239.55299266307765,319.0659397904638,11.347214428638765,11.341072718421788
-1.3679188677148958e-06,0.9026082424203549,0.20020093954473994,0.8323896621213286,0.00014493114793540974,0.052987435995764436,321.9652843474352,1.2216482109340971,0.24790826845521088,1.5394079433689487,1.2813872578477705,46.14683071114844,173.92199165888275,566.986286244103,11.619506495056418,11.58973515131913
1.726472710059174e-05,-0.9831224370923973,0.2001968719489111,0.9943589272264739,6.798592009818739e-05,-0.028989570012893862,257.922507718539,1.2216432417730363,0.24999799987669344,1.4072755905236047,1.3993370465050512,1.2252583664704215,253.13395930337836,262.78636689367175,11.224281582020858,11.22374181618308
-3.532784260211697e-05,0.5592260000486833,0.20019848695636006,0.958951247939319,0.00033821309410621156,-0.012802070242547934,308.2477794304957,1.221645214737565,0.24989022772376357,1.4330848556678373,1.3742585107456167,10.419773838434832,268.83826626368875,352.47024335085183,11.53383503396601,11.527019440884784
-8.982168729298818e-06,-0.11563882374537766,0.20019791529356548,0.9540717767601081,-0.00015062315214797045,-0.001065416138222967,287.40834373204115,1.2216445163686471,0.24986189217874896,1.4367603126377062,1.3707724642566654,11.039718959374444,246.15413811051639,334.3615998478466,11.41167869288406,11.404610114868406
-5.54258243423899e-05,1.5419554591289497,0.20019754950819468,0.9843679218451931,-9.674464252649073e-05,-0.016504536475207953,342.5169517987351,1.2216440695090365,0.24998448581205565,1.4144078532471296,1.3922977191423946,4.276235353544304,325.6440413495833,360.1354787253527,11.71998362900882,11.717299832548695
-0.00010305797654679635,1.388237699683715,0.20019800493190634,0.9869041889231005,8.526987019819341e-05,-0.017050865614344993,334.9317380779768,1.2216446258748395,0.2499891394714811,1.4125872386297689,1.394088263023043,3.5144712452703097,321.0417762136882,349.33363616247135,11.679382059012166,11.677198521668778
7.184598152021066e-05,-1.0150634127167726,0.20019958455178333,0.8860110654103175,-0.0005865691451221682,0.04755269101257376,256.3201968972219,1.2216465556104974,0.24908677682366318,1.4913889968739902,1.3213871540615494,25.570160561713525,169.77753935517737,377.13057986977407,11.217997530980147,11.20049927889442
8.965003887989107e-05,-1.192121411871813,0.20020092598201503,0.8241508310845663,0.0005957896473030567,0.042488271480034326,252.5987676013731,1.2216481943652187,0.2476767328157067,1.5472278923105174,1.275149153324933,39.654982334862964,128.899069027651,463.39825559761914,11.191181892923533,11.164898656012419
-9.230235219818896e-05,1.41715642231111,0.20019837347204553,0.9592788478885158,-3.950153298844746e-05,-0.0009231185335294618,336.7663567945659,1.2216450761000028,0.2498920089851319,1.432838946930782,1.3744920942215677,11.102915216229576,294.4632234660294,384.18325665066385,11.691683834424568,11.684338779600635
5.147625338138978e-05,-0.8155509536164566,0.2001998442994019,0.8662742508509136,-0.0001420024352863263,0.04298404609739262,263.9172626097502,1.221646872930322,0.24871643117782644,1.5085077201020483,1.3067813951342215,30.90535334112466,161.76052740646693,415.62593856624557,11.268201432969809,11.24653167885768
-0.00011356127044128141,1.6471582565804592,0.20019723326803537,0.9912221326841266,-1.5119704346655607e-05,-0.022093738184774118,345.7937965934116,1.2216436831761823,0.2499951417639682,1.409502665351635,1.3971302379737904,2.4127555638679836,336.1784714136948,355.6445973010448,11.736622807055776,11.735133766613446
1.1292173098427811e-05,-0.26462392474152197,0.2001990316245617,0.9206061192872383,-0.0004102448380552077,0.026094791923025735,281.5020123677238,1.2216458801290482,0.2495727938923278,1.4628125645340762,1.3466741982803272,18.99727882021014,213.71106564603187,366.627991455099,11.377829143748764,11.364805620765964
