f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-3.2648746183036227e-06,-0.016966845285318014,0.28399342706632447,0.9422526653469702,7.400666977661273e-05,0.016768704642819907,161.50284785749682,1.3284241990799448,0.24977899991306846,1.5721627377271066,1.4813745299825538,8.850707944924658,130.46953065548132,198.11866538086088,11.390889180725106,11.394931825389353
-7.55452462723865e-06,0.2503822617090887,0.28399326544657655,0.9247988462832997,8.747555605040322e-05,-0.0020419605024858227,170.7066676016954,1.328423984380378,0.24961839125696605,1.5870310014405107,1.4676844391480126,12.080640631199522,129.0982235743423,222.40500979331978,11.481567313956432,11.483033588278635
1.863825877202922e-05,-0.1099075069912915,0.28399407101335983,0.9373450260909234,0.00016198016062259817,-0.011660267629856188,158.8237473154108,1.3284250545150451,0.24973852078561534,1.5762995981200592,1.477536587926967,9.491231131140083,125.80447204462476,198.35439835498053,11.362687061567689,11.367384466760374
2.7321233206965557e-05,-0.3463587263071767,0.2839934846792246,0.9881065374651161,4.7738295048362176e-05,-0.04004596684798266,150.60832118878693,1.3284242756143179,0.24999105300242594,1.5351204967304408,1.516862598616067,1.7090295769399888,144.28652764380334,157.14449370999316,11.281650320540408,11.283761874206268
2.541329818307186e-05,-0.4201086648357091,0.2839934140401247,0.8240784649166766,0.00021491847445543694,-0.01861833629497918,148.99185821671645,1.328424181775626,0.24767463576535997,1.6825358894095384,1.386541592911828,25.841014263288375,71.59963306515968,281.5113645506481,11.229920573041722,11.23705129388256
3.0083860088430408e-05,-0.4090655871565659,0.28399402272944146,0.973191847539298,0.00019534482753458095,-0.06005966655128174,147.6539727884931,1.3284249903734797,0.2499538538840288,1.546862895367278,1.5053943590324685,3.8092419713149916,133.85961790940328,162.533842010276,11.248092534770654,11.252635094431767
2.966789334533552e-05,-0.16805166235680333,0.28399366316982,0.8364109148253858,0.00021142426647780224,0.011481832805891313,157.1069104846424,1.328424512725579,0.24801614957228926,1.6698560675390643,1.3966858410770697,25.030830529552553,80.64740389823045,282.68836910012953,11.324328730629365,11.326408227619835
-1.553118676230155e-05,0.11561981194368245,0.28399421304284767,0.845864147754863,0.00025107813120967866,0.10635325347267893,165.75715437215527,1.3284252431905885,0.24825679735732362,1.6603387198180282,1.404420996223277,24.579332590092573,89.44499327600737,287.19960361348114,11.418531603366509,11.416464579225144
3.1484401803216484e-05,-0.2933717388839431,0.283993331041165,0.9004776550757168,8.200744964005452e-05,-0.036389552884417496,154.42620373730475,1.3284240715178055,0.24931442389292469,1.608516520812422,1.4484331848117216,14.869118570167984,105.22332131649712,220.28593421177933,11.310750474725106,11.316405591135624
4.325061515002481e-05,-0.7526996684449409,0.2839938720454711,0.9473327232147047,4.514399162156263e-05,0.09217877464983693,136.75491920895345,1.3284247902011428,0.24981713044352066,1.5679184854579726,1.4853404886075685,7.103956200811109,112.0507265345273,165.48525699701472,11.121464742366763,11.131441730247007
-2.4384279270278654e-05,0.6589027203145368,0.2839933194505578,0.9539096348666554,-9.22645874099016e-06,0.009116675522914236,185.51862695161145,1.3284240561205638,0.24986089224007987,1.5624757481815872,1.490460670435904,7.838416827362354,157.27544519343184,217.7116994825753,11.624456537498684,11.624588151015066
1.0077303227540294e-05,-0.0680884008566619,0.2839924729650899,0.9496167333184171,-0.00013422542675005993,0.02730605923943858,161.33588951207204,1.3284229316293812,0.24983303933500445,1.566019614721637,1.487118430844526,7.702133879018281,134.07238760045507,192.815463904868,11.389938865108876,11.393923153536752
-4.0062752404509326e-05,0.6799842242416295,0.28399368620566073,0.9958217073064399,0.00010924425892324348,0.03190217726199166,182.90074752500567,1.3284245433269548,0.24999890429348517,1.5291577347746097,1.5227684661841565,0.6942774551550795,180.26095929395584,185.5714052289703,11.602010506262175,11.602267113856048
5.934260403547309e-05,-0.8682415309291401,0.28399400610749864,0.8046393495356802,0.0002552622395263588,-0.019159321838456943,134.86710192166524,1.3284249682924756,0.24707023120954485,1.7031557064321907,1.3704260997815787,26.54397048979665,57.87897783951694,275.8566408484906,11.05266339690163,11.072458306544739
-4.409426637147359e-06,-0.13630364184896573,0.28399439946719535,0.6476672200838203,0.0007157789718707259,-0.020753112063702853,156.72381575894508,1.328425490841421,0.23856839772197055,1.9050218037500992,1.2338201758338923,53.351030397530614,26.040651919308683,592.2009474435553,11.172774404180094,11.238971189214993
7.788134722101383e-05,-0.75093243192028,0.28399405016711377,0.7442401073719223,0.0002507878128363349,0.10014874128148082,138.86196570056492,1.3284250268223696,0.2446248281518076,1.7726804708591677,1.3192999039683375,35.54152556292926,42.74340024675691,357.31236285390577,11.0618581364041,11.089432732724703
6.331937472895568e-05,-0.7829908918093708,0.2839933506402383,0.9245951812967955,4.143007345543228e-05,-0.05017527842364684,137.78890113168933,1.3284240975536865,0.24961624025163043,1.58720728620613,1.4675242085453555,10.274293593843682,103.06888645726578,180.99394121993336,11.129168525856636,11.140929712796275
6.599835041301202e-05,-0.8680310538155345,0.2839939584852723,0.8486172446822835,0.0001680079435778805,-0.010950486664204423,134.531178029011,1.3284249050299226,0.24832351828977595,1.6575983180642682,1.4066665174656865,20.470484077776906,71.85187362808225,233.55285978331932,11.068663238053977,11.085626807962559
1.3731390091644648e-05,-0.09299160978131572,0.2839940509831798,0.7062046847179819,0.0004948639781004674,0.024569860660993665,158.7035458682585,1.3284250279064522,0.24258745263477002,1.821314389211677,1.2862207540055566,45.46024728701826,39.90569298111585,470.3336196036073,11.266392113617185,11.288521824286738
2.2265451152865183e-05,-0.09145711995104212,0.2839940459681448,0.8135497002867027,0.00037279703043211957,0.005490528576987527,158.18963131980541,1.3284250212443542,0.24735754709119537,1.6936063984792689,1.3778329778864522,28.759248165427277,72.76712001310223,309.6800383098697,11.32821322308821,11.329430504371482
4.330078862172994e-05,-0.5923825038706914,0.2839937572029894,0.8384875950806239,0.00029956829379431245,-0.01479758989051371,141.65369159648918,1.328424637641552,0.24807056403951097,1.667750491463433,1.3983880987817021,22.76365791431762,72.5303881067733,254.5088521252014,11.150419627078932,11.162440406675987
-5.745487800373794e-05,0.6386777791040098,0.2839948693704737,0.6545698914615192,0.0007719820887049903,0.08108636152415981,180.71750167346016,1.328426115073061,0.23910342148378902,1.8945270612682406,1.2401003728652633,59.27174109476588,33.22629779877803,657.104333268122,11.45185425660551,11.490984868668232
5.4091203031056906e-05,-0.6418236779912461,0.283993615261737,0.7943393920110546,0.0003096296115972426,-0.013101864233438112,141.3131908901791,1.3284244490833086,0.24671577383780874,1.714407737964656,1.3618216002338923,29.013584763666195,57.89953539429696,299.54874388681543,11.126200754481395,11.141156933141344
-1.2429286734896903e-05,0.12043986467836508,0.283993848280852,0.9439173298191537,5.333573295447907e-05,0.0650779000610275,166.18152979340405,1.328424758631634,0.2497919145128901,1.570768356604033,1.4826754729301006,8.782942030258736,135.2418607903656,202.50501975889375,11.438465334148738,11.441519841337607
5.489897983652315e-05,-0.6609514519236002,0.2839946600149073,0.6798739331740892,0.0006105913392513784,-0.025559284202895674,140.756132420921,1.3284258369596882,0.24092119467027942,1.8575290641653779,1.2628855908393002,44.57589372119314,28.533859872625598,468.27434343911,11.017625685436434,11.075971373834456
-5.434822932631954e-06,0.14127184736432136,0.2839932236823231,0.8343062478380249,0.00011837590521268782,0.018895738179858047,168.329012429932,1.3284239288997433,0.24796010138314212,1.6719980302839819,1.3949584030387947,26.795293889901973,86.24031661811475,304.02035710310844,11.441960833279678,11.438026377883611
4.696081085106541e-05,-0.7011078820612888,0.2839935981302121,0.9263201486910287,0.00010132232548222456,-0.029435433588043774,139.34269154377,1.3284244263253722,0.2496342531826329,1.5857177210210467,1.4688822751182076,10.121995482531736,105.02695969586429,181.82153965941427,11.147564854538432,11.158611596776733
7.258514322558103e-06,-0.6810675386858192,0.28399432783300965,0.8727338235585065,0.00031285630678913595,-0.008570667697597307,138.49720913691274,1.3284253956807461,0.24884544695020228,1.6341928111393917,1.4262153404975035,17.55426148960433,82.9523501500361,219.6552270883696,11.124644443671505,11.138107183278425
9.882571979831949e-05,-1.4474320047093672,0.2839929710937019,0.8808029665030364,-7.428360844136925e-05,0.0795332164633586,115.8400706239731,1.328423593355017,0.24899588304452377,1.6265895553288434,1.4327049056165013,14.323003060279767,70.76983951465974,180.10884728561447,10.839671491245024,10.868876155566024
-5.7125842567359185e-05,0.990951612158891,0.28399433459802476,0.840699476292739,0.00038960648354904577,0.05137688270301148,194.43382335460342,1.328425404667564,0.24812755686071813,1.6655178211526398,1.400199959999249,28.89705518628041,104.1623520531776,340.36032382205224,11.695236478821384,11.68138360211355
4.0526581230029544e-05,-0.9956674571236303,0.2839935686864383,0.8465867286109064,0.0001211772222360942,0.051335562308893586,129.88173626324485,1.3284243872115444,0.24827445436031462,1.6596171274299734,1.405009834657568,20.187738419364322,68.40939579590908,227.67454645270772,11.01001399998723,11.030808048051352
-5.984862307212619e-06,-0.3966964821246806,0.2839934533962863,0.9624596027773251,0.00016517708432739985,-0.06639633086117586,147.81869447618115,1.3284242340573038,0.24990851786640675,1.5554907356620054,1.4970969955690674,5.352332574657228,128.70324932141278,169.0852069317548,11.24854750433945,11.254311320576134
2.838384646895511e-05,-0.19281021927651049,0.28399394145541823,0.7803115839505762,0.0003809089283682715,-0.06256025259028512,156.4101477673905,1.3284248824070406,0.24619318047127162,1.7301165984067308,1.3500300233219402,33.65584104929746,60.53000492580638,347.28785025082675,11.293748237658257,11.297900426885
-3.3587702130838356e-05,0.7158757038231804,0.28399367682556176,0.8744930182972993,0.00019211601833613303,0.026235797105822287,186.67368827601675,1.328424530866201,0.2488792516062015,1.6325250135274476,1.4276317265254546,21.88230476344724,115.52257119194795,289.84608400504686,11.628860937771973,11.621288565840329
-1.929831950947966e-05,0.5740494716719111,0.2839934627859244,0.8948655015818022,0.00021430784286594366,-0.04045096473616436,181.36613069781055,1.3284242465307268,0.2492303846433396,1.613607159534616,1.4439613801729363,17.83449423577922,121.97352789324121,262.1836038731365,11.581429336063403,11.577670266807774
-3.375560167253295e-05,0.6024860433962212,0.2839935453309094,0.9836570623155824,5.314503497479897e-05,-0.0010611391948534069,181.9639094914047,1.3284243561854907,0.2499830305771171,1.5385935928070318,1.5134484535981296,2.714786592941979,171.81000477087144,192.5931411310404,11.592917391272572,11.59370815756219
5.874792083535276e-05,-0.61381816220464,0.28399348215426756,0.8748156426423507,5.2184100488716815e-06,0.06737601757541603,143.46476714957834,1.3284242722601036,0.2488853898329391,1.6322196119835783,1.4278912487908617,17.740891839481815,87.0103001407692,225.38720830547373,11.183201841045722,11.193712543652653
-5.264350820252904e-05,1.3759371478878983,0.28399375267288596,0.9545700608828195,0.00013578514994633668,0.040211139060048626,207.47239284313633,1.328424631623651,0.2498649415273993,1.5619332951272424,1.4909747606245018,8.428509198690806,176.7855658329518,242.37434651647888,11.81736197824647,11.814997023074866
-6.298457307563633e-07,-0.10424888918860864,0.28399413225015385,0.7586984005730468,0.0004913611338765746,-0.060523269214847034,158.37192454451025,1.3284251358635388,0.24529372096867755,1.755229288615841,1.331689653911805,37.36484500928863,54.56763937672403,381.69897984630234,11.303327323330462,11.309030284538002
1.3464661980780544e-05,0.01912088158281034,0.2839939071869392,0.824366100602111,0.000299339324262061,-0.025308307414296488,163.40799647317974,1.328424836883941,0.2476829643911673,1.6822375035373465,1.3867795710777115,27.7724450555918,79.58026546978003,306.687256879949,11.387869079829056,11.386112189494938
1.5904451174744695e-05,-0.6745992722007027,0.2839936798087409,0.7451622302559695,0.0003069828264936967,-0.020812865054541434,141.4559769795359,1.3284245348291295,0.24466915580489312,1.771550548388634,1.3200925576484606,35.95629379986702,43.97598293160027,362.19114999114714,11.095042595067419,11.119445516560802
2.7972726599538985e-05,-0.3652460855030359,0.2839936479745961,0.9086796487973026,0.00011346018335848074,0.020652897649136297,150.5086448417367,1.3284244925398712,0.24942771934046776,1.6011683683841889,1.4549491106486956,13.353926090849177,105.95047858490128,208.67568436845073,11.26977233369822,11.277076102098427
-5.522864030644733e-05,0.3321367264937565,0.28399388430860184,0.944032275599601,0.0002488092478374552,-0.005376481935328916,170.70963220780095,1.3284248064917898,0.24979279111910954,1.5706722303592489,1.4827652798471502,8.94829757590504,139.10884723438556,207.7936503189876,11.483364379517282,11.485531534495223
1.6527439982940414e-05,0.15204067716054012,0.2839945290919228,0.4748720434352116,0.0008084610392694997,0.04893704116067925,169.1458429890036,1.3284256630382243,0.21830712768044527,2.2446165668755644,1.0659056558407287,76.41913247018478,6.092715057609628,1447.5336539988812,11.116728236525535,11.32463247418538
9.519841416531659e-06,-0.15800946023322573,0.2839938320711535,0.6820427957909315,0.0005437721581774239,0.0037226922785798425,157.05978805698442,1.3284247370982694,0.24106687799704846,1.8544596440277923,1.2648208402941712,48.60524565563913,33.51735543307453,513.9181041028837,11.221900337184474,11.259418275702602
8.177151502670565e-05,-1.106463646071345,0.2839935248801786,0.7540380862353615,0.00028018248042913215,-0.06019799745327883,127.56198697178853,1.328424329018242,0.24508416047230724,1.7607944273937486,1.327706060285871,31.92270237416417,40.79933563592867,317.9345134385144,10.922715785806762,10.96124057933883
9.365977257151154e-05,-1.0007294767952384,0.2839936827405297,0.7984500767828517,0.00015059079207552502,0.08711668321693929,130.97849687095763,1.3284245387237896,0.246860152832173,1.7098889528668024,1.3652609657066483,26.759032363637925,54.13272239046553,274.7997369921528,10.99987939707205,11.024340217620196
-7.713100528623666e-06,0.018243867642855148,0.28399384461039634,0.8641153861331272,0.00023994795879339793,0.0010923669530881989,162.38812296853433,1.32842475375571,0.24867158125328073,1.6424360731525272,1.4192542815511746,21.256216670582983,94.9605469977965,263.5442851650311,11.387833420256102,11.388417788893245
