f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
4.286677058646284e-05,-0.3981314307160419,0.025217864561425694,0.8220460561658979,0.00010231362582522223,0.0029403752771239525,859.4273745005328,1.0255385246885265,0.24761528467683314,1.3005473229062576,1.0691097976522046,114.14391586768389,474.8568981223653,1513.7847846120128,11.431698672916648,11.45162135711647
-0.00013883763686398388,2.2346138219685034,0.025217332294650372,0.8449639791460078,0.00021801463244324875,-0.006898121311504555,944.3950848142656,1.0255379788285883,0.24823465556731544,1.2824676217090036,1.083638944765159,106.72072757915603,571.2363894047135,1533.2850712702332,11.61361382125482,11.634433714448889
-0.00010245769918701261,1.8856559045386911,0.02521704825584107,0.8484724713979287,1.2783342775051082e-06,-0.007191307020022931,934.1817608313198,1.0255376875360431,0.24832004706707678,1.2797689487383803,1.0858487227543796,103.13155470897753,572.0561808024763,1499.2978587966963,11.591882095755114,11.610523247792806
-0.00010377208306338986,1.1653072158785232,0.025216745523347885,0.8461875617809126,0.0005344345010003213,-0.011119815734018566,910.1564716966315,1.0255373770725091,0.24826471313086743,1.2815237971647588,1.0844094972870661,102.45786706889349,552.0866654498365,1473.1280374316382,11.540935165378043,11.557993449203046
3.7380247076917366e-06,0.2132058209491628,0.025216936648990593,0.834130991477956,0.0007769140810155485,-0.009968121760707285,881.7265527195545,1.0255375730790182,0.24795539316844697,1.290913349344413,1.0767908320007844,108.140898813718,510.72262026794044,1488.3390897953109,11.480166271802117,11.49828199614265
-3.2737240590101104e-06,-0.5690624773055551,0.025217150169061186,0.8360555168844477,-0.0006709903528161589,0.0034378712026061527,853.083235396325,1.0255377920518967,0.2480067489356871,1.2894002816324481,1.0780102189311696,103.75214888334403,496.8954356108589,1431.9414005063472,11.416273638902839,11.430749261994553
-0.00011272950585027115,1.6051433002256836,0.025217424248363055,0.8334356362437563,-0.0002478808175330844,0.0021072145408143578,922.9320346668972,1.0255380731306172,0.2479366502376715,1.2914621491649065,1.076350577973983,113.05066645058702,534.4037789124598,1559.473625868801,11.56929080657893,11.592076165092145
-1.2823705558850215e-05,0.28457251462684624,0.02521833141251763,0.829974920302706,5.422228752451321e-05,0.0018461921213795626,878.5792494138005,1.0255390034624183,0.24784187941482258,1.2942024813245674,1.0741556012929216,110.73751312113579,500.911343939854,1504.5453954423767,11.473600338829833,11.492817080379506
9.182742176209956e-05,-1.601853345436923,0.025220091619245592,0.7953963469372973,0.00038546236836821705,0.015347011357210144,814.1084195476104,1.0255408086246607,0.24675327054342006,1.3226193093948413,1.0520065670813876,126.7762007616105,403.53807131619254,1578.5873147878297,11.330176318760204,11.35524493246244
4.659870695365819e-05,0.12850838289618258,0.025217063141729355,0.8297101919516234,0.0003698221478756647,-0.004646078285976421,880.1713204943145,1.025537702802083,0.24783452733412076,1.2944111279578994,1.0739861054422664,111.10010687011996,501.36389840989847,1508.564441729292,11.477113640719141,11.496599743829856
0.00019853266501860108,-3.138441965162134,0.025219027752009664,0.8072528797141162,-0.0004100649324516512,0.014699420366341398,766.9474915745955,1.0255397175859757,0.24715633813241306,1.3126547302346743,1.0596443110522957,112.73686358750852,397.21115117747564,1428.4466349156803,11.216997285295538,11.231028044316773
-3.2867300679399e-05,-0.1978096838304417,0.02521636031342658,0.8482045408062263,0.0005219658145999884,-0.013491226144054807,866.7785884481293,1.025536982025413,0.24831361199920915,1.279973495760209,1.0856793312154263,96.80400087694306,528.518355094292,1395.3122345547285,11.445877770165115,11.458185735716638
1.3012197995471054e-05,-0.20046863640035398,0.02521817838908786,0.8184465971772167,4.326707934198062e-05,0.006012163302456138,863.4155527544535,1.0255388465309347,0.2475080019849157,1.3034609283603775,1.066813161370005,117.13236690339225,470.6104365690558,1539.7948040664285,11.440903489038709,11.462666551152985
-4.782633825453615e-05,0.4772698719864853,0.02521875896040864,0.8231203223205477,8.749236962394947e-05,0.005206052824472904,884.3605285451479,1.02553944192955,0.2476467654248915,1.2996830041046827,1.069795493253183,116.26231594928811,491.4121579280545,1550.4854104870344,11.486868790442779,11.509282059317473
2.3333333497345575e-06,0.4486570671922554,0.025217379340713393,0.8415485803977713,0.0005276114547984704,-0.009668229701127308,888.6949830045645,1.0255380270761139,0.24814917261207098,1.2851117359444821,1.081483957036595,103.62352168260396,529.3725354976476,1462.2117086749697,11.494822066401868,11.51122659852888
-4.91009598938869e-05,0.9909653158016889,0.02521933078760524,0.8104385583037602,-0.0001842266127068701,0.014289378377477084,899.1028139316281,1.0255400283610618,0.24725923099893382,1.3100181631974797,1.0616892315335063,127.20842572329867,476.15556089756245,1646.9448609859378,11.519967355425223,11.549541176446114
-2.2831226180698894e-05,-0.006970539271351628,0.025216863618398543,0.8419582431849465,0.0005086229691744808,-0.010169105975821243,873.0664291265199,1.025537498183405,0.24815954948491412,1.2847930211125744,1.081742074912225,101.74893125181585,520.4196993398166,1435.238589721208,11.460392592968551,11.475106056602106
-3.4920114758364256e-07,-0.3916807757013564,0.025217573778691608,0.8344951448413976,0.00021862701342093005,-0.0032836708614752473,858.9474990575029,1.0255382264796737,0.24796516896730222,1.2906273910423305,1.077022291624146,105.4495963950887,497.5597363307787,1449.2246624617526,11.42958719128376,11.44516676345473
2.387245163566998e-05,0.5096240884471243,0.025218875622940694,0.8081944007837618,0.0003112338751524118,0.008483735674188128,888.155337979342,1.0255395615715852,0.24718698316996723,1.311873442020292,1.0602487703777215,127.48085440173051,465.90325454637343,1640.4846968694133,11.496311820036928,11.52550851533067
-2.3462346148605808e-05,-0.4222374333211,0.025217955143140923,0.8238220059064952,-0.0006693957426514649,0.009951399411638636,855.7158846705352,1.0255386175835692,0.24766719505357856,1.299117628125982,1.0702416903112362,112.47972937281908,475.9260171583555,1498.1721149557247,11.423231476609123,11.44207615926251
1.75744753854682e-05,-0.8773746569324083,0.025216318880746883,0.8435575301702851,0.0004563629682088014,-0.01123691126525079,845.185856914795,1.0255369395346685,0.24819973703775816,1.28355305036473,1.0827508410082072,97.83401572753036,506.02240219152,1383.177019586614,11.397756475545457,11.409259515436487
-2.5927089200559703e-05,1.2590983634501138,0.025216748010276124,0.8359154154557268,-2.0427753690597366e-05,-0.0033231533659723194,914.8686745456675,1.025537379622947,0.24800303600202825,1.2895097423592008,1.0779210720184,110.37724990038525,534.4284824575905,1533.1775414317021,11.551886896354299,11.572895604409622
-7.816638044492183e-05,1.0863671466779756,0.025216605308006804,0.8493278046984718,-0.00021463666402315207,-0.006529342004069334,908.6653318771561,1.025537233276446,0.24834049547095716,1.279113278088458,1.0863864724395351,100.05927210693409,557.4941694456157,1455.2676636662798,11.537464073412528,11.553407317302721
-9.556361947069752e-05,1.689876474293032,0.02521688319892234,0.839454651372724,8.395952128147233e-05,-0.004993962095268866,929.4433728770766,1.0255375182639666,0.24809560385892343,1.2867406655436053,1.0801604368010123,109.29728455201692,550.5287275282327,1538.1896087397008,11.582606517159794,11.603864894541518
1.8175780987712934e-05,-0.7747100517975011,0.025216990224606748,0.8361706956541043,-0.00015669135438358452,-0.0018433924816308909,846.7907401892875,1.025537628022827,0.2480097983636094,1.289309682504324,1.0780829741332139,103.00684072990774,493.26235007690775,1421.1359808018362,11.402050064228334,11.415836302254853
1.7909409626148675e-05,-0.3608629723592022,0.025217736480862278,0.8239412720834585,-0.00021159739610448374,0.004876015693594025,859.3675465226327,1.0255383933369828,0.24767065709281258,1.2990215006650532,1.0703174277217276,112.8154763728889,478.2856252291281,1503.7388810773907,11.431409980609665,11.450630534370369
3.765921054455443e-05,-1.617904108326284,0.025218751511612323,0.8172495446096402,3.6324812485306715e-05,0.0071634832748792955,816.2028288050855,1.0255394342905158,0.24747170464398976,1.3044350688701183,1.066048966006948,112.32102820467406,441.396653565999,1464.3952401301674,11.333453878409898,11.350017137164732
4.5203732139281615e-05,-1.2904006956147585,0.025217096298344815,0.8432306774285172,-0.00013139656978885828,-0.004616172498749905,829.5857337868306,1.0255377368054426,0.2481915654639749,1.2838070162652615,1.0825454600128395,96.47876537230066,495.64624657902436,1359.9031042385986,11.362164209733908,11.37223372170027
-4.8668396384978926e-05,0.3078665158120457,0.025216593197367427,0.8504177810761913,0.0006661298582052159,-0.014857997035113592,883.402582342212,1.0255372208565348,0.24836634492863127,1.2782799782792909,1.0870720227223971,96.87170908681652,543.4828874776081,1410.7290319206318,11.482454624841054,11.495710455862397
9.95884769104031e-05,-1.3724977159826488,0.025218732595669566,0.8180279426894704,-0.00040034814739693474,0.009804723447287028,826.5190310667892,1.0255394148914707,0.2474953427053647,1.3038018228903239,1.066546322853755,113.03255930146578,448.65595002735375,1478.2545427382956,11.357277230656955,11.374792794901204
-3.367583862356199e-05,0.22252532530389452,0.025217431848824547,0.8387954397694678,-0.0002793075146935538,-0.0006954880829561738,878.5141977663657,1.02553808092518,0.24807855561340805,1.2872557448066193,1.079744248560844,104.51777963877637,517.7104390896654,1459.584525164671,11.472707362491233,11.488952433934907
2.282692930416332e-05,0.041883214221373616,0.02521638807539705,0.8397082618086322,0.00018547475679994734,-0.008237106538179993,878.0539324586628,1.0255370104963408,0.24810213914566753,1.2865423128794993,1.0803202092913018,103.83014096631746,519.1846010889278,1454.3042468820477,11.471602808374318,11.487511935752282
-7.020731312077501e-05,1.5031187227011042,0.02521743895553899,0.8431304437142552,0.0006618196335083109,-0.010235132825733566,921.4292871001114,1.0255380882133862,0.24818905525382576,1.2838850637481158,1.0824825834760552,105.78941486975754,553.0017195337214,1506.370747917271,11.565306615378997,11.58447380568151
3.0408417241738082e-05,-1.525051395164805,0.025218857286452217,0.8189996560145437,-0.00026220051650265817,0.010545851203239238,815.858007708464,1.025539542766791,0.24752466732157694,1.3030128610787677,1.0671670850060355,111.11014861289499,444.21379843454736,1454.8506974073712,11.332512441194908,11.348423716953857
-9.361531874454317e-06,-0.2795505261982278,0.025217060274371778,0.8380286892650909,-0.00028308771974840856,-0.0006774606672298898,862.4856779647711,1.0255376998614996,0.2480586151764409,1.2878543680947645,1.0792589080587789,103.38374213083839,506.36513693571555,1437.50078862894,11.437195848568836,11.452036271903768
-0.00018778441175684518,3.9439296660014227,0.025216277317536322,0.8591310913040175,0.00018922730344885655,-0.013876518232781153,1003.7960201635872,1.0255368969100618,0.24856467489453177,1.2716793854131758,1.092539298178844,101.50380659251134,640.5393661261829,1551.596135803751,11.734024685573173,11.755510899833371
0.00013097937953985748,-3.163194152552569,0.025218114114149714,0.8223676597707988,0.0005400678697381681,-0.0009452542921569019,766.4345291963879,1.0255387806144909,0.24762473491870837,1.300288357317349,1.0693150934342865,103.09656728733071,421.2932881968731,1353.4926817564776,11.214541958176161,11.223690971287011
-2.907496164171836e-07,0.983351929912381,0.025216809744518245,0.834437730561216,-0.00043458249876449957,0.0011871986503750919,906.4658940006072,1.0255374429337218,0.24796362947800057,1.2906716068974533,1.0769850865593102,110.56146442644415,526.3733118027706,1527.220043887491,11.5339695267919,11.554617100441122
4.9487919475389005e-05,-1.2437810612307683,0.0252197526999786,0.8025003749838249,-0.00039514906879848223,0.019044676469013817,826.6708913124414,1.0255404610491805,0.24699861414145985,1.316620842358907,1.0565887197045418,123.61392227035871,422.09440132657136,1561.8739914030557,11.35880424491478,11.382454009077986
0.00012473425276348775,-2.773779424213287,0.025218633921212475,0.8176954102630396,-0.00011835271286957566,0.007553894162002233,778.941831310943,1.0255393136969306,0.24748526056179745,1.3040720884516714,1.066333761379068,107.55040424071628,420.8322665935388,1397.5232584323055,11.245235122056755,11.25723564501351
-2.6963525453442505e-05,0.7856146170918453,0.025217917610298124,0.8276134238935103,0.000116285613031801,0.0009349310319449353,897.843486351514,1.0255385790921903,0.24777577756055458,1.2960816280457708,1.0726545538324332,114.5580927719391,507.9107837236687,1549.0821702155763,11.515900363011651,11.538127238971226
-6.5173486926105594e-06,-0.0846217201128791,0.02521807847143313,0.8283417478469659,0.0007048243491280079,-0.00429135518078007,868.903028278381,1.0255387440615034,0.24779628905248785,1.2955011936756973,1.0731177231071574,110.81682692797094,492.0591025067176,1496.8995367865648,11.452322449134337,11.471046272573851
0.00015896685589832164,-2.883344913991873,0.025218476382667634,0.8194181589604101,-7.886568282697102e-05,0.005421779717281016,778.1628348199608,1.0255391521349722,0.24753723421397275,1.302672963753112,1.0674338816860756,106.35360574822393,423.2259461591443,1387.7626563546332,11.243216317331136,11.25458566848451
2.8336710337216993e-05,-0.22222157958633748,0.02522015084359329,0.7961309949281682,3.0378838300988e-05,0.018047154697192078,860.7699927472294,1.025540869361648,0.246779180396071,1.3219951276159316,1.052481296239063,132.59595444651694,429.5292320974487,1661.4080014908309,11.436628651020404,11.467877601244894
6.788491794330844e-05,-0.7840697379632772,0.02521744748577441,0.8258580204289159,0.0006157474560584563,-0.004369999270714924,848.2762613837788,1.0255380969614676,0.24772588221016256,1.2974838609851074,1.0715374529716277,110.22468500855749,475.2535479319178,1475.094155030704,11.406290995623102,11.423571791918462
7.676341105389427e-05,-0.6454684444963008,0.025220247964510042,0.7933518318102368,-0.0007938508592314197,0.02653460953604424,846.5434799475178,1.0255409689631223,0.2466805041734194,1.3243617144014288,1.0506847920997195,132.62720002098786,417.242926457821,1651.305093198248,11.40480046839593,11.435410627520971
-5.476447130805739e-05,1.295188052641073,0.02521837987675802,0.8285237865139153,-0.00021301967949277444,0.005077949973290083,912.8930758925441,1.0255390531643884,0.24780139834797313,1.295356585242128,1.073233742890542,115.56672360953999,518.6478602266087,1569.3046308843334,11.5482714991592,11.57183667443208
