f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-2.3159184713592027e-05,0.6034835892706644,0.15012693250261497,0.8534296929477883,-0.000385625918685247,0.01783591183050805,424.97342772368296,1.1619817266163879,0.24843656521189314,1.4457522346854854,1.2338478857262127,50.58093201506431,254.8918359525444,687.3613643604785,11.543116069409214,11.518694005164495
-3.801953418089966e-05,0.6676172195739589,0.1501249144731872,0.8841283966307804,-0.0002495557003772078,-0.0006527865793090657,427.7167824054841,1.1619793817054351,0.24905447492302138,1.4200751156449587,1.2555287350904494,39.70440742636205,288.5332993085107,622.6362881866887,11.551823176259628,11.531057368674885
5.8274049933293535e-05,-0.8779378883362058,0.1501260652027625,0.8552168103378268,7.435867387183669e-05,0.008731779305693358,376.83127103181516,1.161980718830245,0.2484773960667992,1.4442158884545915,1.2351177055633455,45.12394375118166,225.99069823611828,608.3745792505451,11.326166173274203,11.300528912249563
-1.5561393158835053e-05,-0.3149514512967802,0.1501250734533931,0.8893974199978871,0.0006339642856125794,-0.013710577069770457,394.4902919060903,1.161979566437171,0.2491433096236718,1.415812151452293,1.2592196747033262,35.34397098808496,270.4230924533514,565.5033372644123,11.404907161436373,11.384385680862692
1.5138781989416061e-05,-0.02366618003435331,0.1501249923979404,0.8901463384737504,0.0002262112811021545,-0.010045615553691102,406.3434229890588,1.161979472252395,0.2491555416703037,1.4152093715061682,1.259743440219949,35.97170421355418,279.6791768867406,580.5100398678844,11.45807199253657,11.437808697435768
6.191116338010339e-05,-0.43369777539371135,0.15012639028785413,0.8582535033345696,-0.0003620078154874728,0.012956508056766004,392.2717529708587,1.1619810965729147,0.248545362578213,1.4416196854974344,1.237275145554256,45.63993754254694,238.65993714591335,625.7329033042053,11.39765874386626,11.372685283556725
5.740392409691462e-05,-1.078603479338898,0.15012567702807053,0.8647408090605779,-0.00016328974557188564,0.006975294529123259,369.79990695624775,1.1619802677788247,0.24868466423585545,1.436120479147641,1.241871985046596,41.34854168688292,230.00199760382094,577.9983465667932,11.292059339352594,11.267575324852555
4.3846231591995405e-05,-0.36876748482112726,0.15012682915393277,0.8548168464116123,-0.0003943425388534451,0.01716753265884917,392.1608061819852,1.1619816065271138,0.24846831169433417,1.4445601041200118,1.2348343126558967,46.79668062395583,235.37859581258564,633.0748585838244,11.397427966912591,11.372060497787455
1.3782599372769932e-05,0.08818300566610889,0.15012644542706863,0.8644470036086086,-0.00012792052133704692,0.008645397497767634,407.89985128889293,1.1619811606436414,0.24867852738850643,1.43636915870758,1.241665015320582,44.99372494187295,254.79109911779707,636.0063286142288,11.467521465853277,11.443672263548299
4.0323706195636785e-05,-0.8764512095829746,0.15012712237035217,0.8546453844890423,-0.001120021929158058,0.02686947242801992,374.23939614509067,1.1619819472392499,0.2484644078056021,1.4447076967088057,1.2347127649279765,45.05005501760679,223.83254239646826,605.5501756333606,11.313957035832072,11.288210705630926
2.307934651595592e-05,-0.06378638931716574,0.15012540695084245,0.8799747062057237,-0.0003151871474914574,0.0021055225431267197,403.80183390600666,1.1619799539544573,0.24898098271269584,1.4234654273893372,1.252613571260938,39.25924563354485,267.4959183139196,597.2230026500071,11.447790149238983,11.425930710059482
-1.3287186964606406e-05,-0.10008126469632997,0.15012574076700008,0.8747341979524739,-0.00017546868121846827,0.004253452227106882,400.68628779288343,1.1619803418422057,0.24888384206199754,1.4277792226086425,1.2489273131417786,40.79424185427538,260.11849628015545,603.452734791645,11.434344808677091,11.411676418200319
-1.0602311201729028e-06,-0.007177140875547894,0.15012656405519836,0.8642786279459909,9.484693250244925e-05,0.007002784993617353,403.42321410625857,1.1619812984873015,0.2486750031377648,1.4365112722726965,1.241545991428796,44.63676278325369,251.67952996538585,629.6307490573915,11.447592334968652,11.423606985907652
7.913993034529599e-05,-0.735946960337446,0.15012542806268978,0.871218052898595,-0.00032575571961146807,0.004938489941202403,383.30676453487104,1.161979978486001,0.2488158650890076,1.4306961389679236,1.2464483044811705,40.46723602883854,244.9521618071068,585.1431699898465,11.355219394319837,11.331785816859597
-3.430593739039931e-05,0.32267777969190126,0.15012478699635948,0.9008381140839663,2.7633281639019402e-05,-0.011136187102879213,415.2014619364487,1.161979233579999,0.2493196391715443,1.4066930483927451,1.2672027128091476,32.91343150246412,297.44728337767356,571.8957868875355,11.495938159998197,11.477535603219675
-3.1329053340169756e-05,1.4209799889279109,0.1501285337918733,0.8279258679800569,-0.000226322834525442,0.029761687848004884,451.3821275256932,1.1619835872867348,0.24778459043660295,1.4682392790348764,1.2155932794973645,63.127161098684866,245.39471900968164,796.5507666928104,11.656331085541318,11.632178556138975
4.103081532131669e-05,-1.015615871251826,0.15012509190797868,0.8961051203110199,7.029001359815897e-05,-0.009058406513807116,370.02801894601583,1.1619795878810226,0.2492494087874675,1.4104432147171302,1.2639053866159564,31.394597816423257,259.3405985643641,519.5344292834553,11.29043676701281,11.270981328369535
0.00010304235041772066,-1.3937429113240103,0.1501270859020156,0.8547516824608691,-7.27288923816346e-05,0.013052653147607264,358.344472193337,1.161981904863702,0.24846682869526185,1.4446164008764848,1.2347882991597428,43.407979983365685,213.8392468648294,580.5629441601078,11.237289956980424,11.21139577222942
-8.83486484060231e-05,1.1254592212645438,0.15012605885566402,0.8854817993055474,9.212667101883019e-05,-0.0017420728588241944,439.87436794003463,1.161980711455039,0.24907775915807356,1.4189778116738672,1.2564790258556235,40.15159433162908,298.59046997281473,636.8827075869582,11.603099143913594,11.582831814354504
5.942673975694715e-06,0.5170333053643087,0.15012334700711416,0.9098552846821462,0.0004179920981281584,-0.02449315577666068,425.87674102697684,1.1619775603436042,0.24944304561151667,1.3996338593375148,1.2734642635383044,30.443208969145644,315.4285743416817,568.8836045330638,11.541079167459875,11.524337075639137
4.369322682041783e-05,-1.2595854607094408,0.15012673847270092,0.8639122093391202,-0.0005075680220802993,0.015282065217993484,360.7179317322813,1.1619815011571952,0.24866731524592026,1.4368205726521002,1.2412868353437736,40.75896986014653,223.30697068676994,565.9298823700171,11.248281715370604,11.223634324226222
-1.4830445369323736e-06,-0.03846948778528189,0.1501264162647464,0.871071714468707,-4.334838765976651e-06,0.004889605081433948,402.56157313605763,1.1619811267575728,0.24881298677732785,1.4308193801901752,1.246346290597309,42.21310126300155,257.7687922000123,613.8309522918082,11.44311181089318,11.419977098565184
3.5539538529632e-05,-0.7356963731987154,0.15012371604846703,0.8981510669629849,0.0007653869452505903,-0.022735234659587208,383.26907218957695,1.1619779891614541,0.24928023383170747,1.4088164761273343,1.2653300211887961,31.661898469573504,271.04743438730304,533.8797821862554,11.352496465273719,11.33339448297025
-0.0001669830523388703,2.0031928236579386,0.15012314938523924,0.9347033321538276,0.00029662399718373845,-0.030325888743432932,469.6807823405926,1.1619773307114427,0.24971523062104597,1.380753830622047,1.2905952063665889,23.66280168216759,380.2722774139512,577.1924583779606,11.71885028483911,11.706980823489427
-6.36887985882358e-05,1.2816141176968192,0.15012669384000046,0.8661583023289219,-0.00037081769262773805,0.01381594171726128,444.26743909020723,1.1619814492948242,0.2487140445616283,1.43492937879306,1.2428759946972896,47.70576407474317,280.5982228367667,686.6756823678361,11.623493819446722,11.601052264674632
6.588868883769934e-05,-1.5822779219685932,0.1501264202138429,0.8650250759730239,0.0006239316512723852,-0.0004994284191101677,351.50445120664966,1.1619811313463484,0.24869058641855502,1.4358821365859031,1.242074054288526,39.54617966805369,218.23019407640322,549.867038035695,11.202840561813781,11.178359530960309
2.7911073140283395e-05,-0.19201325187553497,0.15012800313654912,0.8408021393640233,-0.00014993090507581797,0.02289106652945115,396.3505241160364,1.1619829706741212,0.24813017809896296,1.4567495767734904,1.2248381606687868,52.04893154853989,225.06867986376164,671.72341531257,11.41755407614513,11.390986433020593
-6.675515086626712e-05,1.0244221397889297,0.1501262550073563,0.8760108670029287,0.00017436309253544586,0.0012701075778230317,436.6029126071373,1.1619809393795442,0.24890796500582063,1.4267253501620865,1.2498269109705473,43.37280786056978,285.9955595831167,652.8889875011712,11.590397909346551,11.568798497159214
3.3018181934785984e-05,-0.5811323381218025,0.15012718808947625,0.8532048564020766,-0.0004786538256530568,0.019032075909546777,385.4791962289461,1.1619820236036882,0.24843138441487866,1.4459460993642141,1.2336882340731854,46.66607113948114,229.6551554132258,626.1879839667715,11.36677472958577,11.341071417794028
0.00015691514285731586,-1.9658269715865366,0.1501287707630003,0.8108691512260294,-4.486327538863276e-05,0.032932404927213374,341.37285596358987,1.1619838626433276,0.2472729656340243,1.4839082308925462,1.2032554076811597,55.068148148232,168.91831110418767,647.9531540077838,11.153580742879475,11.123765572381238
2.5285034165572944e-06,0.2628535283677661,0.15012483399559828,0.8881533297397953,0.000134060543033232,-0.006858593897005014,413.64527977984994,1.1619792881921398,0.2491227737682403,1.4168147508253146,1.2583487385699594,37.204097906338816,282.826914628833,594.615806639822,11.49049496937573,11.470033253898734
-6.030212963673475e-05,0.9888157550940536,0.15012487963726562,0.891040845782108,0.0002602792863741264,-0.009886157235448343,437.61823864298583,1.1619793412268131,0.24917002380479064,1.4144904546265196,1.2603687710411322,37.94823505035087,303.131806115056,621.9699854857059,11.59300987196436,11.573472376380362
5.0097003528665964e-05,-1.0594175454445063,0.1501248611050437,0.8869792278491851,-0.00011751959627264207,-0.004026012242223689,369.6710098843155,1.1619793196927544,0.24910314484254528,1.4177633752310954,1.2575266638353342,34.247503881285304,250.39820124155912,535.3584029988033,11.289572977139153,11.26853757678951
-5.5135100084601204e-05,0.6391546871482687,0.1501237033547919,0.9168991465303769,0.0001516456825117223,-0.020779925240369704,424.98079628600914,1.1619779744116832,0.24953015733749698,1.394199130937797,1.278339993250261,27.92994539123253,322.6985934794319,554.6512246248279,11.53644462834133,11.520923040856367
5.5533265341120534e-05,-1.5830761109834004,0.15012426151105776,0.8984701902543162,0.0008551662380562443,-0.022556914390125003,353.4782175850512,1.1619786229771514,0.24928497769636968,1.4085643463544797,1.2655530762545548,29.511781189155286,249.4475073812419,493.0104958640705,11.209948371654582,11.191041890889302
-7.320801823083669e-05,0.5519179922977423,0.1501250107348964,0.8994507043838622,-0.00020674720933304018,-0.006274010779410999,421.12955490814636,1.1619794935595618,0.24929944535043713,1.4077892656989706,1.266237046656979,33.790904474239696,300.3397788688643,582.5329112451805,11.521844177606233,11.503293454719428
3.497927975807756e-05,-0.5803903074636526,0.15012744389285534,0.8456814340997687,-0.00012412651131880287,0.018531437688657743,384.9691370111487,1.1619823208426543,0.2482523161266392,1.4524687303960284,1.2283258389063836,49.14052143556877,222.53048980216676,642.0641730343914,11.36493413652313,11.338438512168755
-1.9033146711714157e-05,0.3435841361381485,0.15012765829985472,0.8407113218173476,-0.00017324368591063903,0.022031636972481367,415.68096666414186,1.1619825699798239,0.24812785941443816,1.4568291160713835,1.2247727318343715,54.219557579520306,236.70149686736306,703.425214343858,11.503804740829588,11.478015034073518
-1.949977994804254e-06,-0.015702632047081302,0.15012696027597305,0.8527849730416647,-0.0003807734849500029,0.018296839418133155,402.5834177732446,1.1619817588885228,0.24842168292529587,1.4463073423681243,1.2333891679713607,48.54846485269899,240.0787808220376,653.8839603235061,11.444808875353917,11.419518937272525
-4.5919288599217216e-05,0.6359471781947335,0.150126359623422,0.8767817034355029,0.00030198684579278446,-0.0003019290543769907,423.4426626987299,1.1619810609414247,0.24892238683600212,1.426089934818414,1.250369562302311,41.99522809428142,277.7773361690357,632.161500673789,11.534271748648699,11.51239323913085
-3.757504419780485e-05,0.20792439175520042,0.15012533512993725,0.8825413487235635,-0.00013042555268853455,0.00032278172454358454,410.33071761451697,1.1619798705000082,0.24902675769142454,1.421367798668385,1.2544158540690378,38.89837784790272,274.65882086858346,601.3078045795634,11.476509175516563,11.455144049442818
-3.32462224417195e-05,0.23122721620702358,0.15012552475814367,0.8859644470652212,0.0005574150239407433,-0.009293513756490783,410.88594601184246,1.161980090844188,0.2490859845198622,1.4185858077912594,1.2568165908143518,37.75450717411297,278.58452962042236,595.1543153986033,11.478606789811446,11.457763691850756
7.200323310026746e-05,-1.2868614222764205,0.15012387645729636,0.908413622013289,0.0005389920428535292,-0.024394076457696527,364.96587434104146,1.161978175552998,0.24942421975365592,1.4007553501142538,1.2724652411517843,27.2276632170041,267.4727679372638,491.82519047665255,11.265004562295829,11.24782618618926
-8.202927672173627e-05,1.4372585137094787,0.15012460964141816,0.9037504720790673,-0.0002472222818065448,-0.008242635232464648,450.79821304188965,1.1619790274972586,0.24936097598913776,1.4044011359654947,1.2692281896171895,34.177005309996424,327.32407721746455,613.6047458341503,11.646260437764429,11.628935093113851
0.0001113967141978298,-1.5224172943357541,0.15012578789435807,0.8728889252907399,0.0008082892405797756,-0.009259910609932434,356.6325315353602,1.1619803966032705,0.24884845014027615,1.429307970414472,1.2476270982045772,37.58514245567389,228.50360765927852,542.6459503863211,11.227615743966519,11.204311494371693
-3.927154448790965e-05,-0.1768013958142586,0.15012419097379923,0.9122105234679951,0.00033728404301961085,-0.020092152642995287,397.143940516081,1.1619785410143677,0.24947306927868537,1.3978101885400276,1.2750971637969954,27.946703650122263,295.94181672429715,527.2901630818603,11.414538072407094,11.397990805251911
-5.1434352805828066e-05,0.8641585559422118,0.1501276722193801,0.8513407695678522,1.8381676199793075e-05,0.01630348569737706,431.0661019950156,1.1619825861540698,0.24838805195845798,1.447554199621326,1.232361906296798,51.96571870218464,256.64726851737703,701.9332271262762,11.569388619943748,11.545052263553147
