f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
2.0006525446972555e-05,-0.15062415341586768,0.18428434318848824,0.8143064348138841,0.0004304652544183035,0.0022793237976034483,320.20314796271276,1.20235765670478,0.2473811390747742,1.5321563361014174,1.247644763628247,51.173478324700994,159.9268005925673,601.9836768815351,11.426177786205493,11.395407485701512
0.00012215637758611748,-2.2011428491313034,0.18428313520128936,0.8233058590946516,-0.00022425055751359717,0.0009840492711143867,254.12559068802435,1.2023562042729994,0.24765217754999755,1.5235907614435318,1.2543812007589412,40.053046762330204,129.2652584324177,467.494740106927,11.024601902802521,10.998464280197643
-9.948265668358307e-05,1.1561295730684515,0.18428033877256178,0.8651514432976568,-0.00016854979518382034,-0.01982695683761524,362.3616676600664,1.2023528419742702,0.24869321418267692,1.4856601432002847,1.2853210171395282,40.52285674606057,225.4773511197954,565.9797052861661,11.647270916775632,11.621954928026414
1.896085291990842e-05,-0.1291396725521482,0.18428444681280357,0.8226520116322642,0.00037018231552064204,-0.00044884313858904376,319.32932069984105,1.2023577812982753,0.24763307212902208,1.5242098777853181,1.253894322109859,48.63938647858365,165.35254200472366,582.5605140837491,11.421420800354815,11.391252456484033
-5.65358076979419e-05,0.7082499469222826,0.18428329145074154,0.8325477453630601,-0.00025181249788309767,-0.0008455574923294729,346.8974370308787,1.2023563921405123,0.2479125724535388,1.5149517003303326,1.2612696224439512,49.076857182294674,188.60214989867478,608.609890805509,11.569908747122057,11.540533752325002
5.3936914050252364e-05,-1.338290857433799,0.18428629907666386,0.7995518602989825,-0.0013213442567649224,0.026664103566487837,277.7759921924322,1.2023600083842034,0.2468981889767723,1.546533790083744,1.236533968876695,49.21975853173197,128.0074800345114,554.9891671577017,11.17527434447192,11.145251789711768
-1.3829708888811122e-05,0.2567668462266588,0.1842816780812466,0.8460571581871088,-0.0003117384083901272,-0.009453129989300884,334.72115037878785,1.202354452296952,0.2482615239170459,1.5025942483213603,1.2712806196430657,43.58838391211207,191.96140321609317,560.601355395128,11.505052464446823,11.477171496525417
-3.5541339421257394e-05,0.3528482299755765,0.18428459422457402,0.817917905362094,0.00010338622857949336,0.004457923199711543,335.0466103651324,1.2023579585399777,0.24749200910297484,1.5287019038424412,1.2503526591138538,52.07191328652701,170.67625808693842,620.4322884230526,11.50740422854873,11.476828785089658
-3.4741568810159115e-05,1.284004742583687,0.18428455112060702,0.8162623064239198,-0.0005832252900826209,0.010554681455608996,366.50002040241,1.202357906713581,0.24744153553312132,1.5302825728309577,1.2491119823793282,56.71166464083357,186.78195556408366,680.0594847206994,11.670533022071595,11.64052506439802
-5.284687147505015e-05,0.8904918715897032,0.18428449478887424,0.8191131848902117,-0.0003370867026488799,0.007735962907614303,351.99359701114054,1.2023578389826786,0.24752808012293587,1.527563714050594,1.2512475789387012,53.907386246231745,180.98877477346196,647.5993245194439,11.596680663753787,11.566396875593677
-8.777489403991795e-05,1.1136721302153236,0.1842839326241652,0.8322722885793676,-0.0002216519844697395,0.0005130221084199952,358.15969131684096,1.2023571630597238,0.24790506947698462,1.5152079383178871,1.2610655784974543,50.50121106266326,194.97052548863155,628.1475236927532,11.62796363377898,11.598706507594322
5.0779281165142915e-05,-0.7247935418945939,0.18428453793561636,0.8164394418380243,-7.413415023829596e-05,0.005571563192776178,301.09094193392906,1.2023578908605033,0.2474469642230036,1.5301131810042312,1.2492447514480984,48.008802490812165,150.95005439577602,563.2885197816281,11.317218414105842,11.2869995892948
2.1274657713543547e-05,-0.641807725450329,0.1842842293485895,0.8267842936789207,-6.750250919732998e-05,0.0014496976066278539,301.0682984286183,1.202357519828514,0.2477522913914711,1.5203225845000032,1.256978834189947,45.16518851003464,157.90853423704579,542.567490769993,11.317344404058707,11.28803045967705
4.827541626197497e-05,-0.31189698908539737,0.18428371378754654,0.8207568982573356,0.000810754304625365,-0.005405299201455852,316.552633667582,1.2023568999399767,0.24757718093818135,1.5260018772459343,1.252476567503247,48.82822610408571,162.4531900439044,581.6861030752013,11.405862075031148,11.375584298587897
-3.268122727526716e-05,0.9627365744699664,0.18428377120098305,0.8233700993458495,0.000575530074923526,-0.003359119115543356,356.42054965548124,1.2023569689714202,0.24765404973555832,1.5235311413810888,1.254429987235442,53.12268642880153,186.81651210854702,645.436011913708,11.619356207106494,11.589411786376717
8.172452978742349e-05,-1.6188008315656173,0.1842817047275339,0.8426577666400331,-0.00025037771652091143,-0.008392443121352702,272.1914503974305,1.2023544843352347,0.2481771905753192,1.5056732235490096,1.2687672358455055,37.55657785730477,151.54032979482756,465.4903645718055,11.142643798800771,11.116990295285666
6.840552736055478e-06,-0.5008884657302204,0.18428380636326402,0.8253960230063401,-4.7339313910171335e-06,0.0005439808178081643,307.24864988337083,1.2023570112490345,0.2477126423725357,1.521624306227996,1.2559426508703702,46.32608933931344,160.46484082458855,555.9697158283655,11.353092424647196,11.32343217585143
-3.943025510524923e-06,0.01797442756513156,0.18428439602047675,0.8157187081561815,-0.00017133904555557332,0.007565913194683848,323.9821482510464,1.2023577202277276,0.24742483317906558,1.530802477014218,1.2487042189923185,51.26638800369223,162.98943209453566,605.65170277607,11.447151121129508,11.416439500584081
1.725768141388312e-05,0.4164331480272159,0.18428461723057785,0.8165198083622258,-7.251361629831628e-05,0.005733722207022648,338.84650166358165,1.2023579862014298,0.2474494249752114,1.5300364777062074,1.2493050915638872,52.995910841787925,171.73623433858214,630.33058207122,11.527728171994035,11.497101294987985
0.00010641727241712271,-1.7250876641924235,0.18428731253756858,0.7862441225684802,-0.00043171583112791003,0.025788212080583794,266.2303012530002,1.2023612269296828,0.24641990531451277,1.5598709793146044,1.226439389451247,50.80469780311275,114.68767301676014,560.1051103662971,11.100140011260171,11.070750030513523
2.2926538297373507e-05,-0.2744696720095865,0.1842833960237805,0.8298734803649276,0.00041723338424573867,-0.005746532049071837,315.8699870070569,1.2023565178745808,0.24783906393643365,1.5174358589765438,1.2592797775194098,46.13262844358791,168.55642843330378,561.753954638693,11.402067541567709,11.372622575800904
-2.9134635787716714e-05,0.19872499411404268,0.18428178035243656,0.8446449344458236,0.00012040167110977255,-0.011946704474550913,331.9099884371333,1.202354575263179,0.24822676914903083,1.5038710806012754,1.2702370902894355,43.7000915990285,189.1355001446689,558.8648804183944,11.490001755079593,11.461972208754943
9.761918735627874e-05,-1.5258086952913126,0.18428377583731942,0.8238258375018812,-0.0004619283378873218,0.004117933958314323,275.4952620868765,1.2023569745459515,0.2476673063235193,1.523101530795767,1.2547703942082211,42.696334275508335,141.52756770773752,503.8836298905086,11.162749934448492,11.134591758872041
-7.9617390771426e-05,1.5702225157222975,0.18428283585318275,0.8427058438479068,0.00015135416435820765,-0.00967237002813312,376.2619806068354,1.20235584435,0.24817839941066497,1.505631242546045,1.2688042467735392,49.18607564899371,214.56802563585168,634.7018834253208,11.71777462920877,11.68984343538731
-8.251454289687428e-05,1.464584635001752,0.18428047424958738,0.8640390088747631,0.0007724699723078282,-0.027613278714848893,374.12627111418743,1.202353004865468,0.24866997850726363,1.4866303074343392,1.2845065773987505,41.980464723889476,232.2081284935179,585.9390318721481,11.705769613253112,11.680375138023816
1.2417748840072386e-05,-0.2637220014602211,0.18428322400677302,0.8325056553632844,0.0006161481896304605,-0.009169846273568897,316.55804057566843,1.2023563110488285,0.24791142701031377,1.514990594276485,1.2612382375573559,45.46442299549972,170.8551672670639,557.6427500602501,11.405912512675728,11.376725430543566
-4.2365464033486026e-05,0.0206191845834056,0.18428360302883717,0.8335241572329023,-6.667496147309681e-05,-0.001999296621030372,322.56640170099786,1.2023567667684856,0.24793904181526288,1.514048420604854,1.261995933794466,45.88958512711842,175.1100592966171,565.7012582788603,11.43932638097731,11.410134731064055
-6.087518274799273e-05,0.9471845213819503,0.18428452327085446,0.8160527469399547,-0.0001609731825868013,0.007319488165398919,354.80183439701165,1.2023578732282112,0.24743510432377228,1.530482981092207,1.248954840865145,55.24337264879321,180.16680850983718,659.7825830579467,11.611187175939508,11.580820717492212
3.6676484149406674e-05,-0.31528601128839323,0.1842837459876631,0.8184198359545178,0.0002551281292551634,0.00035045837188055456,316.3834683514065,1.2023569386560096,0.24750719391249507,1.5282223889714304,1.250727516884019,49.477264306485814,160.71632578963747,586.3224156492435,11.404879231995727,11.374427495874444
1.6743180442628875e-05,-0.044097347056931475,0.18428528979912168,0.8126136793554557,-0.0003041192941891321,0.01113845488313262,321.2764478915437,1.2023587948698617,0.24732819185161437,1.5337856060336064,1.2463751646614059,51.811532402883635,159.32160422120054,607.6332513143773,11.432122869068698,11.401248130919916
-3.182311276584075e-05,-0.05711121148565258,0.18428261397757445,0.8394753741918823,-2.773960755118054e-06,-0.007195516737155121,322.01513655184425,1.2023555775765953,0.24809613835428368,1.5085751222825519,1.266411665274711,44.101748455836436,179.21010515308845,552.9262591197294,11.436164825534263,11.4076527170047
-6.392332746495965e-07,0.20565881938915928,0.18428449837918934,0.8161468572937313,9.545975368912646e-05,0.0048305612506155966,331.4518264935185,1.2023578432995221,0.24743799367589886,1.5303929129641254,1.249025366340269,52.13138296496558,167.39512677675086,618.017785772919,11.487999667577325,11.457304401862695
-9.875154323370337e-05,1.0261843226069758,0.1842806857425041,0.8568184747600456,2.062592788390618e-05,-0.017550568438574204,358.82926167841504,1.2023532591546389,0.24851346520055667,1.4929755013694541,1.2792089919374898,42.80674976581938,215.92074141257342,577.1395035249169,11.63003734261495,11.603523005717072
-9.658331925077948e-06,0.6958975779178724,0.18428506684119775,0.8114870762377643,-0.0009268397309908976,0.016093070354484422,347.18990720044764,1.2023585267944707,0.2472926039737286,1.5348716731698944,1.2455285264608047,55.666933700615445,172.52021222606797,657.0182258268303,11.571752473765816,11.541032972437286
3.766708137334334e-05,0.07647354635621785,0.18428629959237422,0.7978742490710992,-0.0008868187809756887,0.022976160013768357,327.6132436899865,1.202360009004273,0.2468401630205441,1.5481951984161997,1.235265081351808,57.059041534488415,152.40405398433197,653.3357579134399,11.466606353404924,11.435302151485056
5.3009257548900704e-05,-0.3457063574090174,0.18428472584974967,0.8143613782296489,0.0001847090577713587,0.004180281153587194,314.5197551935197,1.2023581168005655,0.24738284710914582,1.5321041778348958,1.2476864698530303,50.39300980709148,156.87108301551802,591.6683761815715,11.394306298381506,11.363609096161493
5.056236637700157e-06,0.02244420369696406,0.18428550672439215,0.8047338303381668,-0.00027860896873374373,0.014267208098861478,324.5401005499664,1.2023590556918968,0.24707337078023212,1.5414358489577882,1.2404455749523648,54.57785183776859,155.5599754395114,631.4022314972407,11.449971225798926,11.418761570858623
1.3110064362386953e-05,-0.45519837088790827,0.184283175191671,0.8312638383353486,0.0002973510793069891,-0.006186525570859345,310.6278570551161,1.2023562523556839,0.24787746675603123,1.5161424830949506,1.2603144199607956,45.10050343903639,166.51782015450715,550.0901914236211,11.372435431272555,11.343264570248344
7.247871692578795e-05,-1.585755280425137,0.1842843971500319,0.8175581716249584,-1.8452425484693982e-05,0.004474572977757289,271.89477559462034,1.202357721585857,0.24748109260411458,1.5290446320693392,1.2500829337275672,43.80622655442833,135.68119893556454,509.069766517091,11.139721690121679,11.11126519572474
0.00015593821522512537,-2.330335769361636,0.18428450023359885,0.8116794837040303,-5.765595038940056e-05,0.006606215782990839,248.9095048243944,1.202357845529186,0.24729870167947454,1.53468508908575,1.2456724007573943,42.07712643989385,119.87592904946221,478.2607216623355,10.988351196807917,10.961845885369618
2.4003332746441126e-06,-0.3878466103979422,0.18428522661305705,0.812579069333772,-0.0007452692595081554,0.01462186817416654,309.8443745393865,1.2023587188975435,0.24732710272959174,1.5338188483114366,1.2463490922875058,50.2665249246877,153.11716728932095,587.0704860574908,11.367690560215273,11.336969296123277
-0.0001040556686765642,1.7959361561912055,0.1842813062817404,0.8595156056901979,0.00044611639346080016,-0.02101407266401947,383.46661528732324,1.2023540052622435,0.24857309020062024,1.4905963729842477,1.2811908443651663,44.35835673905938,234.15286426758695,609.5140086558761,11.751534341695077,11.725665430085904
-5.990058248289958e-05,0.5944660656735139,0.18428281633400742,0.8387292473543069,-0.0004856478088361228,-0.002047086740730107,343.0790266229971,1.2023558208810057,0.24807683889958926,1.5092580276751533,1.265858849615427,46.73108201237528,191.23483977955564,589.098510882063,11.549696237680537,11.52092060088089
-1.3751607399083688e-05,0.35528260434395714,0.18428394415464802,0.8202747375065353,-0.00015546351093462086,0.00406875811713718,336.7458618827946,1.2023571769234827,0.24756283811127067,1.5264595014168807,1.2521161668390894,51.57925075629575,173.37146001711764,618.1586945116014,11.516502656569122,11.486086369115164
-6.968896991193187e-05,1.0758113691638478,0.18428190794119753,0.8521183162047883,0.0008417338139891408,-0.02087373354790946,360.6068274080471,1.2023547286701193,0.24840620915040837,1.4971538130854043,1.2757521863059127,44.470597605696305,213.01497058039612,589.4920101245945,11.639348823229495,11.612229279061923
0.00010311411317283791,-0.9734299506532134,0.1842859011264452,0.8008097206040279,-0.0002952395661470639,0.016029897576540372,292.350508963576,1.2023595299048704,0.24694127355671247,1.5452911362439947,1.237484163067434,51.04020485925539,136.24061956929881,579.9274229564844,11.264618345203061,11.233866190776084
-7.924815281005833e-05,0.510697747371185,0.18428181639595032,0.8549966866804481,0.000976402382797907,-0.022734964661843313,339.6070627339441,1.2023546186002634,0.24847240023066197,1.4945916258252432,1.2778708880209273,41.429649168878164,202.1655579377728,550.8677757606913,11.53064244446501,11.503913667093405
3.351576471971203e-05,-0.4021148830386833,0.1842855637373803,0.8006564507899907,-9.704314884468921e-06,0.013730234156346112,310.82462373866093,1.2023591242419813,0.24693604304953432,1.545441788896592,1.2373679376004794,53.785854747750285,145.658576484886,615.0866768309231,11.372759911957761,11.341514225622388
2.594533140532867e-05,-0.1770572687369905,0.18428562690230788,0.8043140432252701,-0.00047396782881643464,0.01658084393453562,317.350554648636,1.2023592001889107,0.24705940597734316,1.5418469493022409,1.2401291538278334,53.67755888086596,151.50078499534706,619.015725293962,11.409921118345654,11.378714618462368
3.0143464443109527e-05,-0.6305822317386711,0.1842829990879254,0.8381839420787562,-0.00040378671964604924,-0.0029668919486049426,303.17783442109254,1.202356040616263,0.24806266240298647,1.5097577977387848,1.2654547424928364,42.29395503544561,167.04190124630117,524.3323265572657,11.32965992888248,11.30153525377504
-6.299424535448288e-05,1.061973428493599,0.1842826625101491,0.8413489861515253,0.00027430963536316776,-0.010187874400267296,359.54529233472226,1.2023556359300085,0.24814410458785308,1.506865394785071,1.2677996721692384,47.77355321109473,203.26783389219062,610.5099943679934,11.63459181204383,11.606214676334062
-3.403074826946045e-05,0.709509225691523,0.18428370007055286,0.8287411004976059,-0.00040607489690241445,0.002670775324652076,347.0489007171717,1.2023568834472549,0.2478074886248161,1.5184920150637893,1.2584367436607924,50.274469127835076,185.69570519934095,617.1932941430989,11.570808756337712,11.541104360911465
2.532171118933946e-05,-0.7139447988933176,0.18428446451907718,0.8214302433154543,-0.00011196019797778615,0.004266191956984624,299.5876186627218,1.2023578025875514,0.2475971274529169,1.5253651559986214,1.2529810712368643,46.442028951142426,153.45331667978266,550.5572779362543,11.308572693957853,11.278814105800818
-1.6869675432131395e-05,-0.01310921263651049,0.1842860725458902,0.8040145983767837,-0.0005357047903985813,0.018087524571485165,321.4952500613925,1.2023597360126912,0.24704942023333692,1.5421409635021823,1.239903847410593,54.356031090083945,153.46631323983837,627.4044326295566,11.433081278947203,11.401849848183566
-4.901399944091725e-05,0.535344406497987,0.18428318931849633,0.8318489177531331,0.000499774377910672,-0.007352070913905951,342.5333223288596,1.2023562693411607,0.24789350691470446,1.515599415531591,1.2607497335572364,48.77157483450342,185.50479239177943,602.7739998880575,11.547042887341538,11.517576743439957
-1.2810660943843543e-05,0.315396035828911,0.18428699215756666,0.7936726272817034,-0.0006365570174929346,0.024738903597285634,332.19957377088315,1.2023608417172522,0.2466919859627447,1.5523820717787848,1.2320831574536824,59.005274704993035,151.82958877536623,672.3772841303331,11.491430988531572,11.460213214609388
-2.393633878300723e-05,0.7247308387937852,0.18428181999178248,0.8475624418353858,-5.651450311868108e-05,-0.011717379917642283,349.583389025248,1.2023546229237287,0.24829813257679778,1.501237417615097,1.2723924514484992,44.736312113623896,202.32314589362676,581.3840556437814,11.583235153379432,11.555490581536011
-7.454607885249585e-06,0.3628209031407399,0.18428446833855236,0.8188041297000839,2.070792911646091e-05,0.004355701851461746,335.54465332108975,1.2023578071799272,0.24751878306887248,1.5278576723050696,1.2510161716773498,51.8689928833972,171.60837427993283,619.3281223733288,11.510076994259563,11.479559077098246
-8.424440197578285e-05,1.4296791024542854,0.18428274791136678,0.8405583075058952,0.0003742373407457373,-0.010476877183267206,371.53843982801953,1.2023557386126482,0.24812394900152854,1.5075863259782123,1.2672142105832793,49.368376864549546,209.846877850822,631.8109963124678,11.69466662359849,11.666419786774728
-0.00012241700947063976,1.2625830636934945,0.18428189617193103,0.84709480752453,0.00011440893892049451,-0.012029422894345939,365.1987866162573,1.202354714519286,0.2482868077490498,1.5016586991932623,1.2720472867606514,46.55561647580323,211.5767514321779,607.311165184345,11.662746419943925,11.635073200704896
-6.134009150072798e-05,1.2530376949459436,0.1842835726208947,0.8278745604423774,0.00042314199120239954,-0.003870034487505967,365.3798192083616,1.2023567302072908,0.24778314465047854,1.519301245709136,1.2577908509710076,52.7836127259313,195.5695873886551,650.3953108543911,11.664595562978986,11.635156905834483
0.00010359509577535318,-1.1193230785940516,0.18428586158696286,0.7937223975176178,-0.000487068060796948,0.02007878643734188,289.2703203651412,1.2023594823641979,0.2466937651700269,1.5523305254817386,1.2321195064251476,52.48116667102667,130.32351772738613,589.3505215269064,11.245428519546271,11.214633402218931
-0.0001280313408164445,2.032496411089454,0.18428374226845884,0.8317325340999709,-0.000403123188588415,0.0020598769258886275,389.6618159886592,1.2023569341841986,0.24789032187860088,1.5157082356796856,1.2606638518180588,54.408789980027926,212.95939971262246,682.3551609486267,11.783144536929765,11.754752833999733
5.063826545639511e-05,-1.0365683119583637,0.18428693920273814,0.7930894854787546,0.0003539504397892383,0.015749094692973465,289.1877101538014,1.2023607780464418,0.2466710965274049,1.5529657521418399,1.2316408093322968,52.63773154509542,129.89913108838743,590.5747403929373,11.244877610824144,11.214078010564933
1.1982804627679416e-05,-0.549622414322692,0.18428497775570496,0.8145618718954083,9.598949744787805e-06,0.006906292916070602,305.16871101326416,1.2023584196817738,0.24738907428396212,1.5319121423885895,1.2478372222833567,49.07610798298715,151.92016440826802,574.4641033867014,11.34086687978876,11.310386791798338
-9.551310606904033e-06,-0.0825311370252851,0.18428468926402325,0.8187623426088708,-8.21314064058076e-05,0.005480416578814847,320.85187579215363,1.2023580728114212,0.24751752444001635,1.527897774853244,1.2509851614057224,49.96393697806367,163.43077838051144,593.4890396848059,11.429862259625192,11.39937696120885
-9.700822473227207e-05,1.5355482875079538,0.18428260970309557,0.8463311677025775,0.0001826662027165908,-0.01164079589959119,375.0482389964613,1.2023555724371517,0.2482682213191649,1.5023483342435955,1.2714842200164045,47.859064669406266,216.993700069215,624.7202925990459,11.711600242977529,11.684013090872616
3.355406608979332e-05,0.028987539951287344,0.1842824938912066,0.8387462824255398,0.00057154530819458,-0.013154030498969923,328.5391350240006,1.2023554331900899,0.24807728079271055,1.5092419454796104,1.265871071051713,45.06173240488453,182.55912584916624,565.1150752028577,11.471939219640168,11.443241521363648
-9.196787491748775e-06,-0.049948751037334725,0.18428400749456866,0.8259193724018167,0.0001946448646612213,-0.0008606130581427902,322.17142503825903,1.2023572530806932,0.2477276370302676,1.5211332344727753,1.2563334063552976,48.05118693484952,169.31188609043124,580.6447634076264,11.43720677805178,11.407279138428347
-0.00010263472679684629,1.3933112898264368,0.18428147672400838,0.8543777819552795,0.0008821399771591306,-0.022462424627668807,369.841339119167,1.2023542101942046,0.2484583035877932,1.4951408379719164,1.2774151128572024,44.69221382692298,220.80524672282078,599.2576247681837,11.685386496708112,11.658649374575901
-1.7909177568702415e-05,-0.04347390258942301,0.1842829765095131,0.8340378770256508,0.0003826527203592054,-0.007624067563265561,323.2411316122411,1.2023560134689728,0.24795288909966545,1.5135726637067224,1.262376931162015,45.82055013284179,175.88582988212278,565.7948646829797,11.44303400642061,11.413886614054954
0.00010167834659411372,-1.6199731189472073,0.18428443645825035,0.8123914381378079,0.0003610783901682623,0.002852093084173804,273.02472724596396,1.2023577688483977,0.2473211936880751,1.5339984175982744,1.2462071805737829,45.26259410131584,133.17553931561218,520.8083937228986,11.146504848517525,11.117543525941096
0.0001706351352796168,-2.3558399908267513,0.18428473200562337,0.8051523876608921,0.0005456537930255309,0.004541323323919068,249.59087122171604,1.2023581242021304,0.24708725513668436,1.5410252867743526,1.2407601890921809,43.698397542694444,116.6724122412365,491.15643131551013,10.992210101818898,10.965182421986178
3.5914334163403995e-05,-0.2786328746506205,0.18428461483968334,0.8154040961880217,-0.00022035455921781772,0.0073829735133858435,316.15100512556137,1.2023579833267186,0.247415137142019,1.5311041028176209,1.2484685571277767,50.31287343740555,158.4831513599163,592.3489663268738,11.40352446555367,11.372869132569223
-5.797044759747386e-05,1.1273276350872783,0.18428431604274428,0.8221431547390017,-0.0005327528024724806,0.00786841984241435,359.81363137374314,1.2023576240658873,0.24761814022310408,1.5246904962121368,1.2535138545564206,53.94317166969218,187.7568222718633,654.1906375706154,11.636684095014788,11.60674585205109
-4.432691983992212e-05,0.7847150923305737,0.18428477138679206,0.8227076860348651,-0.0005374681940341238,0.007738427578851994,348.9266982035776,1.2023581715523994,0.24763470248516195,1.5241577948653429,1.2539363325656678,52.38629850318393,182.0610254762011,633.9494504085726,11.580729973569033,11.55060420224038
-3.847068741825536e-05,0.5775934033950032,0.1842843036053234,0.8237133186614051,-0.0002455851759282873,0.004634486037639682,342.1218319708263,1.2023576091116597,0.24766403746418084,1.5232083690409326,1.2546870206755345,51.215396590474036,178.99052308404285,619.873544048215,11.545048010306461,11.514908622257565
0.00015658190182653788,-1.8068779920958646,0.18428559820294552,0.7969294509166981,-5.531169572046694e-06,0.014230507042411192,267.10763912745705,1.2023591656819688,0.24680719906766438,1.549132258871753,1.2345491204600083,48.28392160637475,121.07739390764877,539.9509667625732,11.10723161922095,11.077933611539297
-7.30008728375002e-05,1.0465695089860334,0.18428554238701533,0.804398731315742,-0.0006600416146068163,0.018507001543171923,356.79346706153325,1.2023590985711754,0.24706222644454084,1.541763892997207,1.2401929195153714,59.241429885187024,172.28409739135304,691.9829118064663,11.621419727911888,11.590835550164273
6.158068655112326e-05,-1.1119125958146958,0.1842848214365095,0.814542831436537,9.069003973089792e-05,0.005488884298131979,287.65186153253,1.2023582317300876,0.24738848328021623,1.5319301734993196,1.2478227410851999,46.71057202870083,142.39429281959156,543.0426893046625,11.237163841359298,11.207394626540035
-7.594840526681441e-06,0.21251470945193665,0.1842834754960407,0.8280697363886811,5.535901896632495e-05,-0.0019031145031569345,332.77611013925053,1.2023566134285746,0.24778864153168786,1.5191186680282087,1.2579361949772447,48.73192291188148,176.96395150124158,594.3044124341485,11.49510795537139,11.465290649024181
0.00013864326780672537,-2.052629623326762,0.18428425606797064,0.8145648989375875,-9.379184222983104e-05,0.005493598256432975,258.7170808442021,1.2023575519547631,0.24738916823412388,1.5319081322447454,1.2478385929236089,42.75453642965124,126.75431568703475,490.91755711197067,11.0543335958942,11.026878403126465
-7.801830192372482e-05,1.1002773930337015,0.18428405301731418,0.8273993577048626,-7.86967315876673e-05,0.001628555329603752,358.7165363065397,1.2023573078152976,0.24776972771355213,1.519746434872608,1.2574372240878515,52.12249511769161,191.34826797532324,640.1134630640522,11.630963529909044,11.601337158812836
0.00011081436606981719,-2.0483436446864056,0.18428547015739705,0.8021365110417125,-0.0003946034880772228,0.015467302827707176,257.4082927518065,1.2023590117252398,0.24698632813775143,1.5439837638074678,1.2384857494055737,45.559973861832226,119.0569619314258,511.3919912892519,11.044372909778742,11.016245383683982
0.0001061906649933078,-1.6207077953814677,0.18428347760820787,0.8210147879638782,-0.0004913613945851472,0.005229348934592596,272.22838547560184,1.2023566159681527,0.24758483189567898,1.5257571161149197,1.2526691551714706,42.98142938199773,137.97004828119344,503.2974520362385,11.142039429864674,11.113867926138118
3.4890906838575375e-05,-0.5571348642543418,0.18428477472617127,0.8221344902192687,-0.0003178929269865661,0.005802803769853101,305.7547145816016,1.2023581755675292,0.24761788549241262,1.5246993867922993,1.2535079530981192,47.044678245578105,157.3766924649861,559.9380021115865,11.344452657097236,11.31454239159589
4.3478838356671065e-05,-0.8129131746646943,0.184283759681408,0.8250238687306435,-0.0005012754336690286,0.0045927536955408625,297.96359015893495,1.202356955120779,0.24770194440425058,1.521973959024617,1.2556648437817846,45.25418603315129,154.9547119095691,540.6453931139762,11.299115871469553,11.269754383133245
-0.00010032614417097495,1.679968135877002,0.184282675125527,0.8407830806546452,-0.00041592789206626755,-0.0032959370342543538,378.8968017912877,1.2023556510981794,0.24812969164457632,1.5073811966568413,1.2673806062460244,50.115532956686884,214.48793341213513,643.3148806946224,11.730749164856173,11.702701660517386
3.1711792538264266e-05,-0.9088783149530327,0.1842829249071501,0.8373641484432156,0.0003205915448338521,-0.008304853207341962,293.68322877903074,1.202355951424563,0.24804123602175424,1.510509591593138,1.2648465778796993,41.407880410095686,160.8447872303845,510.11159977194643,11.27398150858932,11.246187455423556
1.8615904899328886e-06,-0.23174636000076704,0.18428428206355624,0.8223551518473307,0.00016251786251016205,0.001427107068502958,315.42224493546905,1.2023575832107523,0.2476243677894347,1.5244900707162854,1.2536722635936384,48.22466237065752,162.94799784597544,576.3678738441251,11.39953209257075,11.369403434298913
-0.00011582429820464938,1.4955705986802563,0.1842816044209286,0.8558821897694812,0.00039653582625924836,-0.018794934180102967,373.3827062508855,1.202354363731144,0.24849244033250156,1.493805902812664,1.278521867189878,44.560565209848356,224.38915063283545,601.6165064316287,11.702756364979514,11.676257947277389
-2.0670875497374634e-06,0.03860950942086472,0.18428270383290082,0.8385575717295402,0.00030661895151625623,-0.009515915639957913,326.6003151574383,1.202355685614653,0.24807238230806997,1.5094150547359593,1.2657314230313979,44.8944654264785,181.25874582562665,562.2969184963936,11.461377065760049,11.432682727401827
-3.0219533344530988e-05,0.23588394643981128,0.18428353773084205,0.8300828658919759,0.00014286187569111103,-0.0029058965772798834,331.78416852886187,1.2023566882570018,0.24784487310029105,1.5172411216780604,1.2594358585316792,48.00982583021263,177.90695015823925,588.3536356768091,11.489724393064366,11.460094309245118
-1.8120937023679073e-05,-0.15539626313100627,0.18428414642330135,0.824020012176468,0.00014409296878835107,0.0007145769478377956,317.7074761604547,1.202357420122674,0.24767294109062546,1.5229191655599874,1.2549158693485172,48.038504511700985,165.41499325154757,576.8833081395878,11.412367891383028,11.382339741191709
-9.019913001823267e-05,1.8181859115465928,0.18428181259462936,0.8463013679762981,0.0006949101147761679,-0.01712097930036759,385.2905488488392,1.2023546140297277,0.24826749367025133,1.5023740269206884,1.271461194195038,48.96630344038951,223.2851515663084,641.1839706893028,11.761303114213366,11.733957515478505
-6.614861109749326e-05,1.495648281557117,0.18428179275659423,0.8449864922478825,1.2808808536494889e-05,-0.010791216474742352,374.81767265908354,1.2023545901773747,0.24823521129853232,1.5035620099837366,1.270489588693332,48.27646165175442,215.67553762108298,627.3072202028128,11.710544493939823,11.682810951767832
0.00014878753723776824,-2.5570877707570263,0.18428510892169486,0.8074982391421952,-0.00010774059798910773,0.009762310724047832,241.6541499422817,1.2023585773903165,0.24716434327272277,1.538737833592131,1.242528091127123,42.00755733662399,113.7928044664891,472.2383527964007,10.937855872044658,10.912083399905967
