f0tc,phic,lnmc,q,ssym,santi,lambdat,mc,eta,m1,m2,dlambdat_fit,lambda1_fit,lambda2_fit,r1_fit,r2_fit
-0.00015601085351832887,2.639492942663333,0.1282950414939521,0.7571382041058307,0.000425752068369618,-0.011844606421729138,549.8620272738583,1.136888382465973,0.24522419517180052,1.5037440311155792,1.138542055153711,108.46886845359255,223.65022553381542,1247.013579409936,11.774870739696507,11.776157608022139
-5.185941037016206e-05,0.682817082543513,0.1282953884674201,0.7543799741737264,0.0006292264764085663,-0.011943642544281187,486.65751622306715,1.1368887769361462,0.24509972750054718,1.5065675915351275,1.136524420793243,98.71317352899077,192.9688319863556,1121.2912625377635,11.54427503412761,11.53610882186077
6.578645704868251e-05,-0.5696724325328256,0.1282989125430281,0.7275458865406166,-0.0008764927412749711,0.011550039079093029,445.12901112132306,1.1368927834252136,0.24378175880686087,1.5349321910774436,1.1167336017371694,102.10057612442674,153.2079542749833,1142.4718510019216,11.376903399348938,11.372654874962336
-6.102437547636813e-06,-0.0806926003567561,0.1282964317686773,0.7465729008753086,0.0006155700965322967,-0.007261042574359848,461.5648680864181,1.1368899630542553,0.24473652361905057,1.514650535620363,1.1307970441904343,97.49952216707686,175.30565555536373,1098.3601532322289,11.44572037684231,11.436368738503239
-4.8951302851397334e-05,0.4964035660372466,0.12829594471774333,0.7494654192821285,-0.0003113302747929492,-0.0035683199834239455,478.9186001141324,1.1368894093310717,0.24487298436518068,1.5116398554784154,1.1329217980897073,99.4476460395285,185.20627154295735,1125.179536015519,11.514183714301872,11.506549355741438
1.591606036993123e-05,-0.12039021541248904,0.12829600531154753,0.747094257738524,0.0007906188681101344,-0.009134796770779573,462.1412320608148,1.136889478219528,0.2447612856742487,1.514105982355624,1.131179885025433,97.38947050503302,175.99137570144856,1097.4674007789913,11.448057982250754,11.438607978836105
-5.45230517593764e-05,0.9438454740929105,0.128294389014617,0.7586947882759061,0.0004495714513734772,-0.014159667495661195,496.7981124557203,1.136887640670039,0.2452935607274915,1.5021571872835955,1.139678829163258,98.5958576123677,201.44259759901615,1125.0142096315196,11.582935988427435,11.574877896340569
6.511794867426865e-05,-0.5735789620714868,0.12829810570268405,0.734153012375334,0.00015807005288751106,0.0022532222835952216,446.203644646513,1.136891866134619,0.24412471867694077,1.5277936168293886,1.1216342860831015,99.65819978368062,158.81224331231644,1115.8688724183266,11.382245182442672,11.375264438350518
-5.8783213650316435e-05,0.3768002032221441,0.12829678898043878,0.7413996064616744,0.0003611606706791567,-0.0028576646136224152,475.5412208502688,1.136890369164794,0.24448682868789406,1.5200814709134622,1.1269878043249233,102.2699052257885,176.7531870078525,1152.830116269124,11.500412704785752,11.495376108976137
-0.0002617591042940231,3.6996362464900447,0.1282952140208201,0.7643709149903681,0.0011077880464940035,-0.017794365927710193,580.1599311833946,1.1368885786097818,0.24554119969327745,1.4964196053040315,1.1438196229157673,109.99559555202642,245.14079260415016,1277.4118673504815,11.878220102291058,11.8817220278228
-6.428316586336208e-06,0.17687525036411117,0.12829605797301025,0.750918373730832,0.000131938181026528,-0.007121329739978609,470.0143194795421,1.1368895380897925,0.24494068647284625,1.5101351331364237,1.1339882182885965,97.22411259412495,182.6460085908195,1099.0713361492878,11.479520142135332,11.46994597525735
-4.873474608851075e-05,1.5605532974620953,0.12829640621259167,0.7448734518922986,-0.0009251541045887444,0.001850057045231063,515.9398441232865,1.1368899339997982,0.24465529862494217,1.5164277064491296,1.1295467402478838,108.22763370025724,196.81179898778157,1229.584288714857,11.65329723404764,11.65386556390155
-3.517459389304984e-05,1.1417594915256932,0.12829662895114374,0.743311617707139,-0.00017053572624167317,-0.0015915325154756187,502.5278268809754,1.1368901872290442,0.24457996132045762,1.5180671077841965,1.1283969176750688,106.46494327145491,189.71118654332005,1206.2660714325723,11.603591847166863,11.602450424306163
-3.092293614952365e-05,1.4144567926625469,0.1282979245198672,0.7325438940547376,0.00014862781140704794,0.002698093573178296,511.83528941289063,1.136891660149367,0.24404232853512448,1.52952203590264,1.1204420282226515,113.10194913257713,183.76662791695372,1279.9109054261871,11.637209073765234,11.642949360699287
-9.189239740931469e-05,1.0679880636697463,0.12829598440271658,0.7506801231276736,0.0003594975972669617,-0.007991463560584963,498.34380808744805,1.1368894544484984,0.24492962343698482,1.5103814680499705,1.1338133464055078,102.41587652152832,194.67853134971378,1163.305227782127,11.588391097241892,11.583491870210368
-4.2714497073699e-05,0.29137194390409027,0.12829608520169034,0.749907346065542,0.0009292298908480514,-0.010748505881163297,473.49662552830654,1.1368895690457945,0.24489363598998687,1.511181846788429,1.1332463681475369,98.27899979930967,183.2643081819428,1111.1337950941067,11.493106589856843,11.484440991562318
-6.735325296473079e-05,1.1190099692421525,0.12829782562831862,0.7404345806017971,-0.0002520233263728465,0.0020462015799848797,498.5274586674585,1.1368915477203958,0.24443944337702425,1.5211027880881898,1.1262771049503026,107.0045620550813,185.4395453883506,1210.4633439812367,11.588380155835956,11.58779916486701
9.435452245994538e-05,-2.010424565866498,0.12829711557729967,0.7386510946101926,-0.00048268664521288954,0.0023689354480646166,399.64690305552756,1.1368907404696804,0.2443511960390427,1.5229919560969898,1.1249596754535607,88.90287117360248,143.46264499603447,987.278954595643,11.183435565175744,11.16771685891512
-3.930542545998057e-06,-0.22214220489993272,0.1282985576132339,0.7354710194329542,-0.000714210978690903,0.007637368309953498,453.53232361074237,1.1368923799081636,0.24419166316863697,1.5263828933551746,1.1226103826209513,100.54774206329179,162.81046148472416,1127.5244620109843,11.412303917081642,11.406001166047817
3.705456040666998e-05,-0.9458638154226722,0.12829803829033307,0.7337638526680749,-0.00014558250056557678,0.004405658250288466,431.9337402380811,1.1368917894940682,0.24410485949446764,1.5282110333816425,1.1213460155439725,97.02381455979783,152.80789780783215,1083.4894258832371,11.32286486306012,11.313704857583424
9.058294929155293e-06,-0.6466926121268265,0.128296530807821,0.7440030166603545,0.00018401738499502867,-0.003899219971003513,443.82188800140864,1.136890075650869,0.24461339363031412,1.5173406884727578,1.12890604952523,95.25558970062647,165.7201888033179,1068.580822490326,11.373574787157615,11.362382645731035
-5.602743196250097e-05,0.4582754599792807,0.12829669822279036,0.7478745491549162,-0.0002527720316650195,-0.002864409594541011,478.34012481268593,1.1368902659833022,0.24479820938201388,1.5132941297149984,1.1317541649993867,100.02332911936723,183.55717637959054,1130.7569488256727,11.51183658105421,11.504703213682976
1.0768367598837355e-05,0.024386312778681567,0.1282998638880041,0.7251717978624856,0.0002593836562853555,0.007688687492760347,463.5713728330125,1.1368938650029659,0.24365549268502043,1.5375238078566147,1.1149689039997561,106.78216638281505,158.47756510106527,1198.6673843043827,11.451280112396862,11.451530723121559
1.6246534369968227e-05,-0.038691683666814865,0.12829637205108516,0.7491785341281277,0.00040935504271074214,-0.007678203411889581,463.695034664365,1.1368898951619262,0.24485955006322183,1.5119381972859445,1.1327116423350092,96.80832605994351,178.42835590454527,1092.2164084056524,11.454413134343548,11.444462411700309
4.0277079416369945e-05,-0.5708529151159882,0.12829811925155862,0.7316474602075682,-0.000987474955916036,0.00970041451863686,444.8971481281485,1.1368918815382245,0.24399611357525883,1.530488038290051,1.1197776860929787,100.40840085052547,156.31734825118758,1123.6956169318153,11.376538024563143,11.370409190404478
-3.127164031412515e-05,0.242651020672637,0.12829659630121798,0.744762360451007,0.00024031728711357303,-0.004100944350598623,471.13753974039605,1.1368901501096647,0.24464996183052673,1.516544396573949,1.129465184521163,100.02287849421829,177.80211123675585,1127.9141692894714,11.483469471109279,11.476345982751768
-7.029124430153551e-05,0.8076964072173726,0.1282967727134093,0.7445067020507136,0.00015449795523619846,-0.0030609051134220843,488.6222428281225,1.136890350670965,0.2446376673873046,1.516812649823742,1.1292771835490785,103.3651294769132,184.93887161561867,1168.9822806247907,11.55116246437488,11.54708319168972
7.371174440525594e-06,0.352890169991218,0.1282970813587527,0.7424900682076535,0.00015355936833190902,-0.0026176466633173914,476.9265333768285,1.1368907015669318,0.24454006649585416,1.5189321952559722,1.1277920692584091,102.06409187516066,178.26903776839538,1151.1757441175844,11.505912920612733,11.500663555676486
1.2370982152079399e-05,-0.15552036404103514,0.12829766704222312,0.7375350360890425,-0.000559791668058216,0.004101637150721358,459.4560571509172,1.1368913674252183,0.24429552680171993,1.5241794060255183,1.1241357132292062,100.8409001030348,166.89239871747492,1132.4356001568865,11.436411929449465,11.430245401404253
-1.9697782241536074e-05,-0.12641188669677647,0.12829631779924885,0.7468694818009365,0.0004909292128388709,-0.006524592977135646,458.64241213556056,1.1368898334835633,0.24475061882193297,1.5143408788901946,1.1310149874866946,96.83966863174766,174.31815902822905,1090.4808578582872,11.434052785836109,11.424133205336437
-3.963890311821871e-05,0.3839004783976254,0.1282966540070747,0.7447667758700742,0.000591508034894791,-0.006151538755355063,476.7461110335151,1.1368902157148866,0.24465017400952374,1.5165398570675195,1.1294684998266398,101.05853288072392,180.16618687878685,1140.7044025401128,11.505400296717589,11.499205212850008
3.179324245352992e-05,0.384904268392465,0.12829700790578374,0.739603676002993,0.0004144941702332327,-0.002712295864720657,477.95058230328965,1.1368906180589375,0.2443984389539582,1.5219812749100956,1.1256629457312302,103.49103985910605,176.20590664113945,1166.4783158279333,11.50962784543089,11.505763262710339
3.428511306203115e-05,-0.580194127464475,0.12829764614834271,0.7337318438933425,-0.0005085495719454323,0.005497061524654157,445.65613630277886,1.1368913436711465,0.2441032241683559,1.5282447913608095,1.1213218686855626,99.72062809443231,158.26011713061615,1116.396463017775,11.379936226357197,11.37304141952689
9.455533033569834e-05,-1.332943366701883,0.12829930784265553,0.7256622925602046,-0.00045595293254178406,0.010627450080938758,419.9432030001502,1.1368932328385961,0.24368171226387192,1.5369866998953172,1.1153332922805785,97.75175786634246,142.0607504830637,1088.8768040433042,11.270511653333955,11.26282813289483
3.609146192659291e-05,-0.8521535196357835,0.1282986335633981,0.7332948151466048,-0.00043672326286298255,0.006490298244983807,435.00062967519796,1.1368924662553297,0.24408086765888728,1.5287156358634113,1.1209992496121852,97.808574138329,153.66934611075234,1092.8145426819456,11.335686086790252,11.327212884382151
5.9172445994316994e-05,-0.5090607224829905,0.1282973802663661,0.7343048936633805,0.00037909940931085207,-0.00014803194100832486,449.98279922890003,1.136891041392269,0.24413245781596685,1.5276296557127724,1.1217459318951937,100.333082218184,160.4469608506407,1124.2075505243527,11.397717465759236,11.391308303252899
-1.793069024946389e-05,0.9536355661434444,0.12829780015353098,0.7411069197678102,0.00012146588285903619,-0.00031578473778106985,492.92640902633434,1.1368915187583253,0.24447248396849375,1.5203920637097155,1.1267730791753312,105.65668103804265,183.71570545373027,1194.3694120265134,11.56727966794651,11.565397576138464
-0.00010923738434376966,1.6887174078990068,0.12829494829475258,0.7585831878572804,0.0006144438693595123,-0.013808565211663347,518.7622958951241,1.1368882765088906,0.24528860847413805,1.5022715527513595,1.1395979435134327,102.43249331324098,211.17259164467058,1173.0184389814629,11.664227363933623,11.65972189711562
-4.032422780144883e-05,0.37924924263666104,0.12829695372441935,0.7432099422013223,-0.000529151725388729,0.0012949665841747557,474.9129481211613,1.1368905564606544,0.24457503387887758,1.5181744961886994,1.128322379563925,101.38169858602643,178.04962781641126,1143.357317318827,11.49812539767291,11.492243562962738
4.075416486931047e-05,-0.005537254065611018,0.12829604888981933,0.7432801785360454,0.0002693031176638847,-0.004630352833753582,465.93858978972384,1.1368895277632078,0.24457843800246792,1.5180992778805005,1.1283731022984602,99.67940176513169,174.35915393802324,1122.4302944139565,11.462819620712958,11.455416724282525
-6.254845389158809e-05,0.8901822847394353,0.12829492076746477,0.7574179844287359,0.0005691147922929905,-0.013615628710499511,495.01760219412733,1.1368882452134403,0.24523670941757272,1.5034584199895344,1.1387464461408845,98.85023863661655,199.4562701503575,1126.6016081061853,11.576181098091627,11.568279645949508
-4.527731784620877e-05,0.9054473671227021,0.12829463364948554,0.7589873961027169,0.0006931310939785095,-0.015486814491310365,496.854626104339,1.1368879187924317,0.24530652981629886,1.5018600275843845,1.1398928316470267,98.47643067190151,201.74208255691187,1123.8899589030468,11.583162313915736,11.575014051639563
0.00013782516192501986,-1.8737199888748628,0.12829988622585595,0.7207173652658353,0.00025078186381455715,0.009434320989054144,403.2030850163163,1.136893890398733,0.24341419615391888,1.5424207147225735,1.111649393646299,96.15245068142323,132.20722056547316,1068.2081804499787,11.196201737814555,11.188012577855496
6.393173662769368e-05,-0.6284376670351872,0.12829940714134025,0.7257614176546581,-0.0008333447719737408,0.012647534037797892,443.3507480644866,1.1368933457306043,0.24368700263094387,1.536878550910253,1.1154071558716623,102.4577172780222,151.14042884443973,1146.1383218728295,11.369297563838568,11.365568547191916
7.611317589781451e-05,-1.1217798403381731,0.12829972391506442,0.7212920476883687,-0.0007830153994351955,0.015003070546229642,425.88603699727753,1.1368937058686006,0.24344565035912372,1.5417859657407933,1.1120779563263652,100.64286874346391,141.13201108841105,1122.74301378019,11.295212589700085,11.29053941602647
-3.567891644189179e-05,0.05613932471429574,0.12829652474801806,0.7470120313438491,0.0006272846412405972,-0.007303823264437687,464.8273206700346,1.1368900687615393,0.24475738515714396,1.5141925112637136,1.1311200236847512,97.91651526442122,177.0611549690001,1103.90132292779,11.45874129677283,11.449747357056562
-7.466594549642264e-05,0.9721562605816335,0.12829661288320085,0.7440838096787162,0.0006938147194083112,-0.006216518473016145,495.6464422842283,1.1368901689615578,0.24461729186760547,1.5172560160035875,1.1289656366459004,104.84838736870591,187.5179701274096,1186.952397648535,11.577800947133639,11.57511443828229
4.829827820029977e-05,-0.5660502064365213,0.12829783810989467,0.7351575022879053,9.668805990408349e-06,0.002473281517443638,445.53496756676276,1.1368915619105942,0.24417578291402386,1.5267171615898825,1.122377575214498,99.12450266472531,159.33993575229027,1109.9219167843128,11.379625336813659,11.372114078715303
